fixIdx,tickLead,togo,area
6785,10964.91834042907,28.708,17636.325536134424
6786,10966.91834042907,28.676,20138.420545509834
6787,10968.91834042907,28.663,8176.308513383033
6793,10980.91834042907,28.629,21390.03830103464
6794,10982.91834042907,28.595,21368.5416498338
6795,10984.91834042907,28.573,13815.687857083316
6796,10986.91834042907,28.566,4394.470689377346
6804,11002.91834042907,28.531,21988.17699692184
6805,11004.91834042907,28.496,21965.21173698779
6806,11006.91834042907,28.47,16302.522864702818
6807,11008.91834042907,28.456,8773.711596261304
6814,11022.91834042907,28.448,5017.985161949654
6815,11024.91834042907,28.417,19434.891424282723
6816,11026.91834042907,28.397,12529.666771864702
6823,11040.91834042907,28.384,8149.886995741564
6824,11042.91834042907,28.351,20675.159077460812
6825,11044.91834042907,28.323,17526.87165671254
6826,11046.91834042907,28.306,10634.790957902345
6834,11062.91834042907,28.289,10643.799679101578
6835,11064.91834042907,28.262,16894.769320879957
6836,11066.91834042907,28.253,5629.0220100843535
6842,11078.91834042907,28.218,21897.31591608304
6843,11080.91834042907,28.194,15002.322370087402
6850,11094.91834042907,28.165,18133.656579698963
6851,11096.91834042907,28.139,16244.823146227354
6852,11098.91834042907,28.133,3747.34999711589
6858,11110.91834042907,28.103,18745.008113769567
6859,11112.91834042907,28.09,8118.0868639495475
6865,11124.91834042907,28.079,6873.630920898686
6866,11126.91834042907,28.072,4373.513142134935
6872,11138.91834042907,28.05,13753.044252233367
6873,11140.91834042907,28.046,2499.8438208996713
6879,11152.91834042907,28.031,9381.33302664397
6885,11164.91834042907,28.012,11888.59485249963
6886,11166.91834042907,28.002,6255.037639208917
6892,11178.91834042907,27.981,13142.41709449533
6898,11190.91834042907,27.97,6887.57379272056
6899,11192.91834042907,27.95,12518.159871935606
6906,11206.91834042907,27.93,12524.851937263262
6907,11208.91834042907,27.917,8137.798013252076
6913,11220.91834042907,27.904,8142.717474855235
6914,11222.91834042907,27.871,20656.62292443602
6915,11224.91834042907,27.86,6881.335164334498
6923,11240.91834042907,27.841,11896.477457123521
6924,11242.91834042907,27.822,11890.476708083956
6925,11244.91834042907,27.821,625.7009912150365
6932,11258.91834042907,27.796,15654.681533492425
6933,11260.91834042907,27.767,18145.0217667285
6934,11262.91834042907,27.747,12504.992975011322
6935,11264.91834042907,27.734,8124.856147788317
6936,11266.91834042907,27.729,3124.4854595776865
6944,11282.91834042907,27.717,7507.112283641447
6945,11284.91834042907,27.688,18131.98611889265
6946,11286.91834042907,27.673,9372.826293667762
6947,11288.91834042907,27.672,624.7851855495908
6956,11306.91834042907,27.642,18762.92643247552
6957,11308.91834042907,27.628,8750.614833456797
6966,11326.91834042907,27.611,10636.689917518006
6967,11328.91834042907,27.58,19382.88429592672
6968,11330.91834042907,27.565,9372.652378242552
6978,11350.91834042907,27.549,10009.512214631644
6979,11352.91834042907,27.524,15630.981794060366
6980,11354.91834042907,27.508,9998.141857769
6981,11356.91834042907,27.502,3748.464467442161
6991,11376.91834042907,27.478,15012.071288561314
6992,11378.91834042907,27.446,19999.22274975126
6993,11380.91834042907,27.415,19355.42539330413
6994,11382.91834042907,27.391,14972.453341573902
6995,11384.91834042907,27.368,14338.81509828158
6996,11386.91834042907,27.343,15574.742233079487
6997,11388.91834042907,27.307,22406.557942961
6998,11390.91834042907,27.267,24865.919100422514
6999,11392.91834042907,27.231,22352.08549379997
7000,11394.91834042907,27.193,23565.967358861606
7001,11396.91834042907,27.156,22918.211250708846
7002,11398.91834042907,27.116,24745.68384687013
7003,11400.91834042907,27.077,24096.14873729075
7004,11402.91834042907,27.035,25915.458123967495
7005,11404.91834042907,26.994,25264.04965361696
7006,11406.91834042907,26.948,28304.35149949316
7007,11408.91834042907,26.904,27033.295100626896
7008,11410.91834042907,26.859,27606.834123140834
7009,11412.91834042907,26.819,24504.90522710372
7010,11414.91834042907,26.784,21415.585373070768
7011,11416.91834042907,26.749,21391.366133136715
7012,11418.91834042907,26.71,23807.31426687764
7013,11420.91834042907,26.674,21948.99496867759
7014,11422.91834042907,26.636,23140.319515674557
7015,11424.91834042907,26.594,25542.232936962464
7016,11426.91834042907,26.553,24899.563590590362
7017,11428.91834042907,26.507,27895.24672858528
7018,11430.91834042907,26.459,29061.60099932108
7019,11432.91834042907,26.41,29617.901027266773
7020,11434.91834042907,26.36,30171.03204122253
7021,11436.91834042907,26.303,34331.23854203408
7022,11438.91834042907,26.25,31860.92220386265
7023,11440.91834042907,26.2,30003.808347775663
7024,11442.91834042907,26.144,33542.21458624004
7025,11444.91834042907,26.086,34670.5489253953
7026,11446.91834042907,26.029,34003.700510752446
7027,11448.91834042907,25.974,32745.795525153142
7028,11450.91834042907,25.921,31495.00658565852
7029,11452.91834042907,25.866,32621.175515268846
7030,11454.91834042907,25.812,31966.23257982056
7031,11456.91834042907,25.751,36035.937903640166
7032,11458.91834042907,25.696,32423.983452302826
7033,11460.91834042907,25.644,30596.984475078538
7034,11462.91834042907,25.589,32300.383243435972
7035,11464.91834042907,25.535,31651.15420274829
7036,11466.91834042907,25.476,34511.399316354626
7037,11468.91834042907,25.417,34437.57200486649
7038,11470.91834042907,25.357,34945.464469018065
7039,11472.91834042907,25.298,34288.48003353225
7040,11474.91834042907,25.238,34793.788395114665
7041,11476.91834042907,25.178,34717.21890306358
7042,11478.91834042907,25.118,34640.62061101454
7043,11480.91834042907,25.059,33988.604334493415
7044,11482.91834042907,25.001,33340.4237430689
7045,11484.91834042907,24.942,33841.8853238875
7046,11486.91834042907,24.882,34339.45316361155
7047,11488.91834042907,24.821,34833.05620473508
7048,11490.91834042907,24.758,35891.619145209734
7049,11492.91834042907,24.695,35806.635313421386
7050,11494.91834042907,24.631,36287.89389184031
7051,11496.91834042907,24.566,36764.9029536165
7052,11498.91834042907,24.499,37801.026701001305
7053,11500.91834042907,24.436,35456.23865629983
7054,11502.91834042907,24.375,34249.60577399565
7055,11504.91834042907,24.317,32491.454062265897
7056,11506.91834042907,24.26,31861.379616711532
7057,11508.91834042907,24.204,31235.020233231575
7058,11510.91834042907,24.146,32280.06830206515
7059,11512.91834042907,24.088,32208.217987470744
7060,11514.91834042907,24.031,31582.922270518266
7061,11516.91834042907,23.97,33722.23943279505
7062,11518.91834042907,23.91,33091.54860838393
7063,11520.91834042907,23.846,35212.350480994
7064,11522.91834042907,23.786,32931.57878347835
7065,11524.91834042907,23.72,36135.182864909315
7066,11526.91834042907,23.646,40402.817044343436
7067,11528.91834042907,23.576,38109.300731022064
7068,11530.91834042907,23.517,32038.506706944318
7069,11532.91834042907,23.467,27093.13176533636
7070,11534.91834042907,23.416,27580.370404270267
7071,11536.91834042907,23.356,32376.28467711222
7072,11538.91834042907,23.308,25845.700101014525
7073,11540.91834042907,23.262,24723.18608723363
7074,11542.91834042907,23.213,26286.399363700337
7075,11544.91834042907,23.163,26770.35664778731
7076,11546.91834042907,23.111,27784.749162820557
7077,11548.91834042907,23.056,29324.84021624224
7078,11550.91834042907,22.999,30322.720017603417
7079,11552.91834042907,22.943,29722.793766174185
7080,11554.91834042907,22.891,27539.622615193424
7081,11556.91834042907,22.837,28537.637141040792
7082,11558.91834042907,22.776,32161.45347798143
7083,11560.91834042907,22.713,33131.360706429405
7084,11562.91834042907,22.653,31473.801205915504
7085,11564.91834042907,22.597,29305.503074645898
7086,11566.91834042907,22.541,29238.023362816584
7087,11568.91834042907,22.487,28129.963771774437
7088,11570.91834042907,22.432,28586.47445135519
7089,11572.91834042907,22.377,28521.399385395594
7090,11574.91834042907,22.323,27939.53789012691
7091,11576.91834042907,22.26,32516.4262733944
7092,11578.91834042907,22.197,32430.130277609907
7093,11580.91834042907,22.148,25164.235366509765
7094,11582.91834042907,22.099,25112.960002639025
7095,11584.91834042907,22.048,26083.40888872202
7096,11586.91834042907,21.996,26537.38003206441
7097,11588.91834042907,21.94,28513.5601074838
7098,11590.91834042907,21.883,28953.082422660616
7099,11592.91834042907,21.823,30400.80533920693
7100,11594.91834042907,21.761,31331.88109885475
7101,11596.91834042907,21.702,29738.174847972794
7102,11598.91834042907,21.644,29160.469434287534
7103,11600.91834042907,21.585,29588.269837364835
7104,11602.91834042907,21.525,30012.108579354972
7105,11604.91834042907,21.465,29933.726367302104
7106,11606.91834042907,21.403,30849.05327588641
7107,11608.91834042907,21.339,31756.056813223662
7108,11610.91834042907,21.275,31666.411146178867
7109,11612.91834042907,21.21,32069.364320052267
7110,11614.91834042907,21.137,35905.55712823714
7111,11616.91834042907,21.068,33830.150660488354
7112,11618.91834042907,21.006,30308.97095582376
7113,11620.91834042907,20.943,30711.611918146955
7114,11622.91834042907,20.879,31109.996213339204
7115,11624.91834042907,20.814,31504.051823888723
7116,11626.91834042907,20.75,30928.718969702037
7117,11628.91834042907,20.69,28914.142561642228
7118,11630.91834042907,20.635,26435.62352300259
7119,11632.91834042907,20.577,27806.118177454166
7120,11634.91834042907,20.52,27255.133625088005
7121,11636.91834042907,20.47,23849.86413870972
7122,11638.91834042907,20.414,26647.350096084476
7123,11640.91834042907,20.355,28000.727389436714
7124,11642.91834042907,20.293,29342.203371509724
7125,11644.91834042907,20.23,29728.882632279507
7126,11646.91834042907,20.168,29171.75684123307
7127,11648.91834042907,20.107,28618.771355807603
7128,11650.91834042907,20.041,30872.230589081566
7129,11652.91834042907,19.986,25653.72493267936
7130,11654.91834042907,19.928,26981.275817113306
7131,11656.91834042907,19.87,26907.478094518898
7132,11658.91834042907,19.807,29143.22688857297
7133,11660.91834042907,19.746,28134.682490258423
7134,11662.91834042907,19.682,29430.11483689202
7135,11664.91834042907,19.613,31627.73466691363
7136,11666.91834042907,19.544,31522.06498047607
7137,11668.91834042907,19.475,31416.357206038505
7138,11670.91834042907,19.408,30404.62129467062
7139,11672.91834042907,19.34,30756.552310136933
7140,11674.91834042907,19.272,30653.85239332464
7141,11676.91834042907,19.203,30999.59088721216
7142,11678.91834042907,19.134,30893.6937767746
7143,11680.91834042907,19.065,30787.758578337038
7144,11682.91834042907,18.994,31569.45342740636
7145,11684.91834042907,18.924,31014.81135426739
7146,11686.91834042907,18.853,31346.266704392718
7147,11688.91834042907,18.783,30794.689146227323
7148,11690.91834042907,18.721,27184.28448924653
7149,11692.91834042907,18.656,28408.00357266469
7150,11694.91834042907,18.589,29183.67465048188
7151,11696.91834042907,18.519,30383.447204365057
7152,11698.91834042907,18.449,30273.992924627317
7153,11700.91834042907,18.379,30164.49944489265
7154,11702.91834042907,18.307,30911.994881063794
7155,11704.91834042907,18.236,30369.030994914392
7156,11706.91834042907,18.165,30256.190950207703
7157,11708.91834042907,18.099,28024.40617002266
7158,11710.91834042907,18.033,27927.167497440845
7159,11712.91834042907,17.968,27408.990256296693
7160,11714.91834042907,17.904,26895.20324530381
7161,11716.91834042907,17.834,29311.74593551791
7162,11718.91834042907,17.768,27536.317429892642
7163,11720.91834042907,17.701,27853.859925317545
7164,11722.91834042907,17.643,24031.419897799184
7165,11724.91834042907,17.583,24781.318407598206
7166,11726.91834042907,17.522,25112.08156878649
7167,11728.91834042907,17.455,27486.239245143635
7168,11730.91834042907,17.393,25345.540624289904
7169,11732.91834042907,17.329,26072.98499944823
7170,11734.91834042907,17.266,25576.078499191022
7171,11736.91834042907,17.203,25487.269811403254
7172,11738.91834042907,17.136,27007.882031763656
7173,11740.91834042907,17.068,27307.873222289578
7174,11742.91834042907,16.999,27603.17393813545
7175,11744.91834042907,16.934,25905.12041297477
7176,11746.91834042907,16.865,27395.352416184225
7177,11748.91834042907,16.796,27288.143477745252
7178,11750.91834042907,16.725,27967.07989195532
7179,11752.91834042907,16.657,26678.842562734368
7180,11754.91834042907,16.591,25794.61664885025
7181,11756.91834042907,16.524,26085.13350650175
7182,11758.91834042907,16.448,29466.344219567876
7183,11760.91834042907,16.385,24327.212607891935
7184,11762.91834042907,16.3,32680.033806338884
7185,11764.91834042907,16.226,28317.26431161952
7186,11766.91834042907,16.163,24010.479242073456
7187,11768.91834042907,16.103,22784.15515033658
7188,11770.91834042907,16.044,22325.583001497027
7189,11772.91834042907,15.984,22623.781716435926
7190,11774.91834042907,15.924,22542.845664384833
7191,11776.91834042907,15.863,22835.52710052033
7192,11778.91834042907,15.8,23496.22115901892
7193,11780.91834042907,15.738,23035.88936246846
7194,11782.91834042907,15.675,23318.619271157168
7195,11784.91834042907,15.614,22493.036907174777
7196,11786.91834042907,15.548,24242.060655414014
7197,11788.91834042907,15.475,26698.115798284714
7198,11790.91834042907,15.418,20762.63989658003
7199,11792.91834042907,15.364,19602.519067174188
7200,11794.91834042907,15.311,19175.88336491137
7201,11796.91834042907,15.256,19832.802160154144
7202,11798.91834042907,15.195,21916.620605448723
7203,11800.91834042907,15.136,21118.08559683007
7204,11802.91834042907,15.079,20327.635126395173
7205,11804.91834042907,15.019,21318.265932614227
7206,11806.91834042907,14.964,19470.375793059564
7207,11808.91834042907,14.91,19050.099831106912
7208,11810.91834042907,14.85,21089.575788670325
7209,11812.91834042907,14.787,22056.266033883265
7210,11814.91834042907,14.716,24748.863041635726
7211,11816.91834042907,14.647,23941.631952870972
7212,11818.91834042907,14.58,23143.91226449333
7213,11820.91834042907,14.519,20982.591070076858
7214,11822.91834042907,14.455,21923.6631037179
7215,11824.91834042907,14.381,25232.767549581284
7216,11826.91834042907,14.32,20706.107380607922
7217,11828.91834042907,14.271,16571.829609288998
7218,11830.91834042907,14.222,16517.819457418856
7219,11832.91834042907,14.173,16463.790097547517
7220,11834.91834042907,14.124,16409.74152967678
7221,11836.91834042907,14.06,21351.14921642581
7222,11838.91834042907,13.983,25563.906600590224
7223,11840.91834042907,13.908,24769.129007468393
7224,11842.91834042907,13.832,24967.714162025768
7225,11844.91834042907,13.754,25486.80555244834
7226,11846.91834042907,13.714,13016.446118995951
7227,11848.91834042907,13.659,17838.72429529098
7228,11850.91834042907,13.606,17125.110293245594
7229,11852.91834042907,13.551,17703.933685406682
7230,11854.91834042907,13.491,19234.842105713135
7231,11856.91834042907,13.435,17878.525461125748
7232,11858.91834042907,13.381,17172.47272771517
7233,11860.91834042907,13.328,16790.043201589822
7234,11862.91834042907,13.271,17985.880601412715
7235,11864.91834042907,13.217,16971.009678069488
7236,11866.91834042907,13.16,17841.781188733483
7237,11868.91834042907,13.104,17456.61519240992
7238,11870.91834042907,13.043,18933.723012679115
7239,11872.91834042907,12.982,18848.554688389642
7240,11874.91834042907,12.92,19070.216360935025
7241,11876.91834042907,12.868,15926.662448475092
7242,11878.91834042907,12.803,19821.341326614904
7243,11880.91834042907,12.732,21539.926737423255
7244,11882.91834042907,12.666,19918.955760674038
7245,11884.91834042907,12.611,16522.829449006324
7246,11886.91834042907,12.551,17945.918356912727
7247,11888.91834042907,12.495,16675.111530245922
7248,11890.91834042907,12.429,19560.370415312063
7249,11892.91834042907,12.375,15929.565111864224
7250,11894.91834042907,12.309,19378.53484480019
7251,11896.91834042907,12.234,21898.955012186092
7252,11898.91834042907,12.175,17136.001168520248
7253,11900.91834042907,12.097,22531.009016794105
7254,11902.91834042907,12.037,17235.901873674546
7255,11904.91834042907,11.987,14300.187910523604
