fixIdx,tickLead,togo,area
8180,14173.91834042907,22.295,33536.61053300235
8181,14175.91834042907,22.242,33461.70238176807
8182,14177.91834042907,22.193,30869.794271391
8183,14179.91834042907,22.144,30806.056933522494
8184,14181.91834042907,22.094,31368.985177193277
8185,14183.91834042907,22.044,31302.48938549336
8186,14185.91834042907,21.993,31859.96958383243
8187,14187.91834042907,21.94,33035.84427185203
8188,14189.91834042907,21.891,30475.957228189873
8189,14191.91834042907,21.843,29792.129121614522
8190,14193.91834042907,21.793,30968.291035148584
8191,14195.91834042907,21.744,30284.337142575445
8192,14197.91834042907,21.691,32684.38890517695
8193,14199.91834042907,21.638,32609.217873938236
8194,14201.91834042907,21.584,33147.106983542624
8195,14203.91834042907,21.529,33680.544227600345
8196,14205.91834042907,21.477,31768.865655721373
8197,14207.91834042907,21.423,32914.06362743923
8198,14209.91834042907,21.368,33443.11386379135
8199,14211.91834042907,21.315,32150.18745779865
8200,14213.91834042907,21.262,32074.85806256427
8201,14215.91834042907,21.214,28984.096676548226
8202,14217.91834042907,21.165,29524.516906102825
8203,14219.91834042907,21.116,29460.386000232087
8204,14221.91834042907,21.066,29995.447971799378
8205,14223.91834042907,21.017,29330.672620493246
8206,14225.91834042907,20.968,29266.483894622506
8207,14227.91834042907,20.919,29202.275960751766
8208,14229.91834042907,20.868,30325.905482268136
8209,14231.91834042907,20.818,29663.587396954626
8210,14233.91834042907,20.769,29005.352139149563
8211,14235.91834042907,20.719,29530.989005384385
8212,14237.91834042907,20.669,29463.94821368434
8213,14239.91834042907,20.619,29396.887421982192
8214,14241.91834042907,20.569,29329.806630280043
8215,14243.91834042907,20.517,30431.732704612943
8216,14245.91834042907,20.467,29192.735863207665
8217,14247.91834042907,20.416,29707.379921098902
8218,14249.91834042907,20.367,28476.566564207926
8219,14251.91834042907,20.318,28412.125586337184
8220,14253.91834042907,20.269,28347.6654004685
8221,14255.91834042907,20.221,27706.662412989706
8222,14257.91834042907,20.171,28795.29188033096
8223,14259.91834042907,20.122,28154.169594854226
8224,14261.91834042907,20.075,26944.457581921026
8225,14263.91834042907,20.027,27456.559357817565
8226,14265.91834042907,19.978,27964.695097234093
8227,14267.91834042907,19.93,27331.39608623352
8228,14269.91834042907,19.882,27269.471470518798
8229,14271.91834042907,19.834,27207.52842280812
8230,14273.91834042907,19.788,26015.814854285756
8231,14275.91834042907,19.742,25959.04439186906
8232,14277.91834042907,19.699,24214.821222388695
8233,14279.91834042907,19.657,23604.01958064981
8234,14281.91834042907,19.613,24677.441062060854
8235,14283.91834042907,19.571,23507.44436255656
8236,14285.91834042907,19.529,23460.33509865351
8237,14287.91834042907,19.488,22856.34010542957
8238,14289.91834042907,19.451,20588.099819544263
8239,14291.91834042907,19.41,22771.327783724184
8240,14293.91834042907,19.37,22172.7261296731
8241,14295.91834042907,19.327,23787.993536841695
8242,14297.91834042907,19.286,22635.506356038703
8243,14299.91834042907,19.245,22590.59629657818
8244,14301.91834042907,19.205,21996.350407581394
8245,14303.91834042907,19.16,24694.642220874244
8246,14305.91834042907,19.116,24093.226537523842
8247,14307.91834042907,19.076,21857.92069030622
8248,14309.91834042907,19.032,23994.18419715139
8249,14311.91834042907,18.99,22855.04588387222
8250,14313.91834042907,18.948,22807.740227965252
8251,14315.91834042907,18.91,20594.937388214763
8252,14317.91834042907,18.875,18935.08905725901
8253,14319.91834042907,18.843,17283.797758857734
8254,14321.91834042907,18.808,18873.2091602424
8255,14323.91834042907,18.772,19378.542644400415
8256,14325.91834042907,18.732,21491.169657577615
8257,14327.91834042907,18.692,21448.320638888243
8258,14329.91834042907,18.651,21940.007764052552
8259,14331.91834042907,18.612,20827.96065165772
8260,14333.91834042907,18.571,21852.101511737445
8261,14335.91834042907,18.53,21806.953160278816
8262,14337.91834042907,18.486,23352.22495273045
8263,14339.91834042907,18.44,24357.727933379127
8264,14341.91834042907,18.397,22717.469573976072
8265,14343.91834042907,18.353,23194.11595647219
8266,14345.91834042907,18.308,23667.107052532054
8267,14347.91834042907,18.261,24660.384212184395
8268,14349.91834042907,18.214,24600.423758956378
8269,14351.91834042907,18.169,23497.463024091423
8270,14353.91834042907,18.125,22922.288938891692
8271,14355.91834042907,18.083,21831.56183335157
8272,14357.91834042907,18.044,20229.632119501483
8273,14359.91834042907,18.011,17085.646240218262
8274,14361.91834042907,17.98,16023.893892701246
8275,14363.91834042907,17.926,27850.54600429915
8276,14365.91834042907,17.886,20578.890704297395
8277,14367.91834042907,17.845,21048.583699096904
8278,14369.91834042907,17.8,23049.708266005793
8279,14371.91834042907,17.756,22484.348854541273
8280,14373.91834042907,17.715,20904.14755558793
8281,14375.91834042907,17.67,22891.134171422782
8282,14377.91834042907,17.621,24863.144691453577
8283,14379.91834042907,17.572,24797.550841581033
8284,14381.91834042907,17.523,24731.937783710295
8285,14383.91834042907,17.479,22152.50002907497
8286,14385.91834042907,17.437,21096.546440524715
8287,14387.91834042907,17.397,20047.549898821602
8288,14389.91834042907,17.355,21003.294570995844
8289,14391.91834042907,17.309,22948.547038220822
8290,14393.91834042907,17.266,21399.79824467581
8291,14395.91834042907,17.219,23332.83246657427
8292,14397.91834042907,17.172,23272.464053348016
8293,14399.91834042907,17.125,23212.07796812
8294,14401.91834042907,17.077,23643.57173180819
8295,14403.91834042907,17.03,23089.89881333997
8296,14405.91834042907,16.982,23518.756540545222
8297,14407.91834042907,16.935,22967.64821855993
8298,14410.91834042907,16.893,20474.686916040497
8299,14412.91834042907,16.852,19940.92110530912
8300,14414.91834042907,16.817,16986.75599613679
8301,14416.91834042907,16.779,18405.329965472218
8302,14418.91834042907,16.741,18366.241425305056
8303,14420.91834042907,16.702,18808.872110298806
8304,14422.91834042907,16.664,18286.933547176868
8305,14424.91834042907,16.624,19207.067268649414
8306,14426.91834042907,16.586,18206.4824072548
8307,14428.91834042907,16.546,19122.35689820343
8308,14430.91834042907,16.508,18125.983843332735
8309,14432.91834042907,16.466,19988.26407300601
8310,14434.91834042907,16.425,19465.934864537332
8311,14436.91834042907,16.38,21312.13977710071
8312,14438.91834042907,16.337,20313.11792778382
8313,14440.91834042907,16.295,19791.913985964096
8314,14442.91834042907,16.255,18804.67967923992
8315,14444.91834042907,16.233,10324.303154964191
8316,14446.91834042907,16.232,469.01920392260297
8324,14462.91834042907,16.22,5632.207511803464
8325,14464.91834042907,16.196,11253.47503015913
8326,14466.91834042907,16.194,937.1669700941405
8333,14480.91834042907,16.174,9374.367296859962
8334,14482.91834042907,16.137,17314.430256410884
8335,14484.91834042907,16.101,16810.732708515723
8336,14486.91834042907,16.064,17240.95395153589
8337,14488.91834042907,16.026,17668.076802686137
8338,14490.91834042907,15.99,16701.884697138186
8339,14492.91834042907,15.951,18053.813883754014
8340,14494.91834042907,15.913,17550.91096397853
8341,14496.91834042907,15.876,17051.173873584663
8342,14498.91834042907,15.84,16554.516987061554
8343,14500.91834042907,15.803,16977.54468470885
8344,14502.91834042907,15.769,15568.128686697224
8345,14504.91834042907,15.735,15536.74021149415
8346,14506.91834042907,15.701,15505.34248829027
8347,14508.91834042907,15.663,17292.193163510376
8348,14510.91834042907,15.628,15892.140102662877
8349,14512.91834042907,15.592,16311.359181174856
8350,14514.91834042907,15.556,16275.984352837266
8351,14516.91834042907,15.522,15339.33079825057
8352,14518.91834042907,15.488,15307.876363048299
8353,14520.91834042907,15.453,15725.21070299262
8354,14522.91834042907,15.42,14796.079911493965
8355,14524.91834042907,15.385,15660.403831692176
8356,14526.91834042907,15.348,16518.863910186614
8357,14528.91834042907,15.309,17371.108932939485
8358,14530.91834042907,15.274,15553.967646187042
8359,14532.91834042907,15.243,13748.533138840563
8360,14534.91834042907,15.208,15491.09794345426
8361,14536.91834042907,15.165,18985.7822924161
8362,14538.91834042907,15.121,19374.32995776176
8363,14540.91834042907,15.081,17566.592628705956
8364,14542.91834042907,15.04,17959.936976614787
8365,14544.91834042907,15.001,17040.811782728226
8366,14546.91834042907,14.961,17434.19069263706
8367,14548.91834042907,14.918,18692.4066370287
8368,14550.91834042907,14.873,19506.888372587477
8369,14552.91834042907,14.827,19882.197036693924
8370,14554.91834042907,14.778,21114.01951595151
8371,14556.91834042907,14.729,21047.01848408153
8372,14558.91834042907,14.682,20125.040323586385
8373,14560.91834042907,14.638,18784.749532620943
8374,14562.91834042907,14.593,19155.989970408667
8375,14564.91834042907,14.551,17828.159164765446
8376,14566.91834042907,14.511,16933.751232382376
8377,14568.91834042907,14.47,17311.094719382378
8378,14570.91834042907,14.431,16423.450327313505
8379,14572.91834042907,14.39,17220.249259069165
8380,14574.91834042907,14.348,17591.86813722445
8381,14576.91834042907,14.306,17542.85476132016
8382,14578.91834042907,14.264,17493.827273414383
8383,14580.91834042907,14.222,17444.78567350935
8384,14582.91834042907,14.184,15741.210378372776
8385,14584.91834042907,14.151,13637.700818809686
8386,14586.91834042907,14.122,11960.062324929548
8387,14588.91834042907,14.09,13170.64205504593
8388,14590.91834042907,14.058,13142.565422284732
8389,14592.91834042907,14.023,14342.430897115664
8390,14594.91834042907,13.99,13491.96576652429
8391,14596.91834042907,13.959,12647.047391596452
8392,14598.91834042907,13.925,13840.592126153384
8393,14600.91834042907,13.887,15431.06815359261
8394,14602.91834042907,13.849,15391.008637425452
8395,14604.91834042907,13.809,16157.713258383863
8396,14606.91834042907,13.77,15710.92383551692
8397,14608.91834042907,13.732,15267.429943542355
8398,14610.91834042907,13.691,16427.68375963248
8399,14612.91834042907,13.653,15183.874285826418
8400,14614.91834042907,13.614,15541.694157150581
8401,14616.91834042907,13.577,14705.599184000775
8402,14618.91834042907,13.541,14271.689792007037
8403,14620.91834042907,13.508,13050.88026627927
8404,14622.91834042907,13.474,13414.889810489118
8405,14624.91834042907,13.446,11023.678448282
8406,14626.91834042907,13.416,11787.248413817919
8407,14628.91834042907,13.381,13720.38936689678
8408,14630.91834042907,13.343,14857.873145725907
8409,14632.91834042907,13.303,15596.34968396259
8410,14634.91834042907,13.24,24472.642163130793
8411,14636.91834042907,13.197,16639.117037135104
8412,14638.91834042907,13.153,16972.361923892964
8413,14640.91834042907,13.11,16534.120850112013
8414,14642.91834042907,13.067,16482.229956088424
8415,14644.91834042907,13.023,16811.78045807914
8416,14646.91834042907,12.975,18277.947984694816
8417,14648.91834042907,12.928,17834.19379328986
8418,14650.91834042907,12.88,18149.323225430104
8419,14652.91834042907,12.831,18460.317989088297
8420,14654.91834042907,12.786,16893.67694070469
8421,14656.91834042907,12.739,17583.538510053804
8422,14658.91834042907,12.692,17521.17475882645
8423,14660.91834042907,12.642,18570.985261821766
8424,14662.91834042907,12.59,19238.68728941658
8425,14664.91834042907,12.538,19162.003539031542
8426,14666.91834042907,12.485,19451.545774525803
8427,14668.91834042907,12.436,17912.641584129622
8428,14671.91834042907,12.387,17845.850419258884
8429,14673.91834042907,12.337,18139.897852438677
8430,14675.91834042907,12.287,18068.990660735886
8431,14677.91834042907,12.235,18716.459504288585
8432,14679.91834042907,12.188,16850.799344529638
8433,14681.91834042907,12.146,15005.331637631976
8434,14683.91834042907,12.104,14955.570829727576
8435,14685.91834042907,12.059,15968.513018690417
8436,14687.91834042907,12.009,17675.440930871966
8437,14689.91834042907,11.96,17253.029982385295
8438,14691.91834042907,11.908,18234.66876136726
8439,14693.91834042907,11.858,17460.783163931494
8440,14695.91834042907,11.808,17389.680172229968
8441,14697.91834042907,11.758,17318.55718052782
8442,14699.91834042907,11.71,16558.928813432496
8443,14701.91834042907,11.661,16836.328143174658
8444,14703.91834042907,11.616,15401.839824457511
8445,14705.91834042907,11.573,14663.668237036765
8446,14707.91834042907,11.53,14611.272609014464
8447,14709.91834042907,11.485,15234.694677223853
8448,14711.91834042907,11.433,17532.722715349446
8449,14713.91834042907,11.387,15445.494360314995
8450,14715.91834042907,11.345,14049.93474001455
8451,14717.91834042907,11.3,14997.92673685571
8452,14719.91834042907,11.257,14277.599514217862
8453,14721.91834042907,11.215,13894.899855737065
8454,14723.91834042907,11.172,14173.847475148737
8455,14725.91834042907,11.124,15759.79561527393
8456,14727.91834042907,11.073,16672.69577352776
8457,14729.91834042907,11.021,16923.026422298746
8458,14731.91834042907,10.97,16522.45042744321
8459,14733.91834042907,10.927,13873.030225716475
8460,14735.91834042907,10.876,16385.648606395174
8461,14737.91834042907,10.823,16949.298773655126
8462,14739.91834042907,10.774,15598.562803514487
8463,14741.91834042907,10.727,14897.401353165202
8464,14743.91834042907,10.683,13889.360833417953
8465,14745.91834042907,10.639,13834.148717603812
8466,14747.91834042907,10.594,14091.414755504848
8467,14749.91834042907,10.547,14655.917110845148
8468,14751.91834042907,10.499,14902.505922848184
8469,14753.91834042907,10.45,15144.911930369171
8470,14755.91834042907,10.401,15076.107012497883
8471,14757.91834042907,10.35,15618.319737594473
8472,14759.91834042907,10.301,14935.54660876168
8473,14761.91834042907,10.254,14261.2678799136
8474,14763.91834042907,10.208,13896.567665765355
8475,14765.91834042907,10.159,14736.135483136271
8476,14767.91834042907,10.109,14965.808446191033
8477,14769.91834042907,10.056,15785.276376742111
8478,14771.91834042907,10.003,15704.425229505054
8479,14773.91834042907,9.951,15329.53586137581
8480,14775.91834042907,9.901,14666.576544710104
8481,14777.91834042907,9.847,15759.053894886916
8482,14779.91834042907,9.793,15674.990195125532
8483,14781.91834042907,9.737,16166.688450560223
8484,14783.91834042907,9.683,15503.599485241235
8485,14785.91834042907,9.63,15134.703368161181
8486,14787.91834042907,9.575,15620.10844503714
8487,14789.91834042907,9.52,15532.74198907704
8488,14791.91834042907,9.465,15445.351333117445
8489,14793.91834042907,9.412,14801.034215150552
8490,14795.91834042907,9.355,15827.474971205553
8491,14797.91834042907,9.301,14907.778086188491
8492,14799.91834042907,9.248,14549.755320721024
8493,14801.91834042907,9.195,14468.564337484007
8494,14803.91834042907,9.143,14116.661235392885
8495,14805.91834042907,9.089,14576.841171866026
8496,14807.91834042907,9.033,15027.549385254566
8497,14809.91834042907,8.978,14670.779157620664
8498,14811.91834042907,8.92,15376.015438505927
8499,14813.91834042907,8.864,14753.240530906452
8500,14815.91834042907,8.807,14923.289300642262
8501,14817.91834042907,8.746,15866.034158402626
8502,14819.91834042907,8.69,14470.405386288634
8503,14821.91834042907,8.635,14123.435438636277
8504,14823.91834042907,8.577,14798.658383576936
8505,14825.91834042907,8.518,14953.495367748279
8506,14827.91834042907,8.458,15103.12450482756
8507,14829.91834042907,8.4,14500.160276211247
8508,14831.91834042907,8.34,14897.178781127082
8509,14833.91834042907,8.279,15038.01822287502
8510,14835.91834042907,8.221,14197.973851790579
8511,14837.91834042907,8.163,14100.058337196173
8512,14839.91834042907,8.103,14483.166703525276
8513,14841.91834042907,8.044,14139.49487113141
8514,14843.91834042907,7.983,14512.112233765658
8515,14845.91834042907,7.923,14168.350627371796
8516,14847.91834042907,7.863,14063.354335320708
8517,14849.91834042907,7.803,13958.329243269825
8518,14851.91834042907,7.744,13623.263691880433
