fixIdx,tickLead,togo,area
7327,13419.91834042907,16.408,12341.38634324489
7328,13421.91834042907,16.355,23306.34246113668
7329,13422.91834042907,16.328,11844.933483247018
7330,13424.91834042907,16.276,22760.713953709994
7331,13425.91834042907,16.25,11353.976918460608
7332,13426.91834042907,16.223,11772.332620256782
7333,13427.91834042907,16.194,12623.492036408948
7334,13428.91834042907,16.166,12167.674329895404
7335,13430.91834042907,16.11,24275.793939918975
7336,13432.91834042907,16.053,24626.44829724295
7337,13434.91834042907,15.997,24112.9914374025
7338,13435.91834042907,15.968,12454.894762802605
7339,13436.91834042907,15.942,11148.073670320298
7340,13437.91834042907,15.912,12841.543524480556
7341,13438.91834042907,15.884,11964.507731464117
7342,13439.91834042907,15.854,12796.68384865662
7343,13440.91834042907,15.826,11922.632204693646
7344,13442.91834042907,15.768,24633.50259875586
7345,13444.91834042907,15.713,23279.271085128246
7346,13446.91834042907,15.658,23201.3801391679
7347,13447.91834042907,15.632,10940.419486672583
7348,13448.91834042907,15.604,11762.531571886186
7349,13449.91834042907,15.575,12161.295114150866
7350,13450.91834042907,15.547,11721.345456542791
7351,13451.91834042907,15.52,11283.590171217396
7352,13452.91834042907,15.492,11681.653300054273
7353,13454.91834042907,15.436,23303.488008236647
7354,13455.91834042907,15.407,12035.605791841726
7355,13456.91834042907,15.379,11599.971264796777
7356,13457.91834042907,15.35,11992.902807808267
7357,13459.91834042907,15.292,23921.45143167073
7358,13460.91834042907,15.264,11516.730982684412
7359,13461.91834042907,15.235,11906.676376477604
7360,13463.91834042907,15.18,22522.779197828142
7361,13464.91834042907,15.151,11843.728707323035
7362,13465.91834042907,15.124,11007.378299424927
7363,13466.91834042907,15.095,11801.747354553323
7364,13467.91834042907,15.065,12185.772514420685
7365,13469.91834042907,15.006,23898.180950487218
7366,13471.91834042907,14.954,20988.171020921098
7367,13472.91834042907,14.928,10467.54139206616
7368,13474.91834042907,14.879,19680.697657685803
7369,13476.91834042907,14.827,20817.95748348071
7370,13478.91834042907,14.775,20748.15291709567
7371,13481.91834042907,14.696,31388.723617452273
7372,13483.91834042907,14.639,22546.3924374399
7373,13486.91834042907,14.553,33859.070336666686
7374,13487.91834042907,14.524,11373.45784595569
7375,13489.91834042907,14.467,22291.91468862007
7376,13491.91834042907,14.409,22596.372771897266
7377,13493.91834042907,14.349,23283.486218043745
7378,13494.91834042907,14.319,11606.169569502372
7379,13497.91834042907,14.237,31606.617602602273
7380,13499.91834042907,14.189,18419.93657976178
7381,13502.91834042907,14.114,28662.98233418703
7382,13506.91834042907,14.008,40263.205102372536
7383,13511.91834042907,13.87,51982.565810238426
7384,13518.91834042907,13.674,72983.55700668045
7385,13521.91834042907,13.589,31335.085075784667
7386,13524.91834042907,13.505,30781.307551309026
7387,13528.91834042907,13.388,42568.484508711925
7388,13529.91834042907,13.36,10133.151161554479
7389,13532.91834042907,13.274,30997.474248793063
7390,13538.91834042907,13.101,61776.392022584674
7391,13542.91834042907,12.987,40277.072517823224
7392,13544.91834042907,12.928,20709.976968740688
7393,13547.91834042907,12.84,30721.042862063852
7394,13549.91834042907,12.783,19789.804785298536
7395,13551.91834042907,12.724,20394.45808544988
7396,13553.91834042907,12.668,19273.02129201012
7397,13555.91834042907,12.611,19532.763404478792
7398,13557.91834042907,12.554,19447.545857103294
7399,13558.91834042907,12.525,9861.27927872897
7400,13560.91834042907,12.469,18980.729208038632
7401,13562.91834042907,12.413,18898.46191220686
7402,13564.91834042907,12.358,18480.912571592173
7403,13565.91834042907,12.332,8708.50561945497
7404,13566.91834042907,12.306,8690.805085859305
7405,13567.91834042907,12.279,9006.316354784864
7406,13568.91834042907,12.252,8987.196666844518
7407,13570.91834042907,12.199,17586.593790117327
7408,13572.91834042907,12.151,15864.026956293512
7409,13574.91834042907,12.102,16132.392231010717
7410,13575.91834042907,12.079,7550.423471967951
7411,13576.91834042907,12.055,7863.968333470263
7412,13577.91834042907,12.031,7848.9057875415065
7413,13578.91834042907,12.006,8159.911503722456
7414,13579.91834042907,11.979,8794.287217670497
7415,13581.91834042907,11.925,17531.757504518802
7416,13583.91834042907,11.873,16810.04461060806
7417,13585.91834042907,11.825,15454.036455911442
7418,13586.91834042907,11.8,8024.773644815464
7419,13587.91834042907,11.775,8008.379371890498
7420,13588.91834042907,11.75,7991.982598964961
7421,13590.91834042907,11.698,16571.352368811677
7422,13591.91834042907,11.671,8575.997571832473
7423,13592.91834042907,11.646,7923.651923594166
7424,13594.91834042907,11.598,15168.013531436814
7425,13595.91834042907,11.574,7561.070874826425
7426,13596.91834042907,11.55,7545.963352897692
7427,13597.91834042907,11.526,7530.853526970075
7428,13598.91834042907,11.5,8141.346036374652
7429,13599.91834042907,11.477,7187.162445284794
7430,13600.91834042907,11.451,8107.88824844324
7431,13601.91834042907,11.426,7779.277146850007
7432,13603.91834042907,11.378,14890.740184086952
7433,13604.91834042907,11.352,8040.234640826711
7434,13606.91834042907,11.304,14797.360412196544
7435,13607.91834042907,11.279,7682.690497047852
7436,13608.91834042907,11.254,7666.243924122315
7437,13609.91834042907,11.229,7649.794851196778
7438,13610.91834042907,11.204,7633.3432782707
7439,13611.91834042907,11.179,7616.889205345706
7440,13612.91834042907,11.153,7904.096001839952
7441,13614.91834042907,11.104,14848.334637643944
7442,13616.91834042907,11.055,14785.127381772665
7443,13618.91834042907,11.009,13822.439456108255
7444,13620.91834042907,10.961,14364.075645082894
7445,13621.91834042907,10.936,7456.97864750949
7446,13623.91834042907,10.888,14271.762905353167
7447,13626.91834042907,10.816,21294.62176756818
7448,13627.91834042907,10.792,7067.329428000061
7449,13628.91834042907,10.767,7345.646262532862
7450,13629.91834042907,10.742,7329.147839606806
7451,13631.91834042907,10.692,14609.326885438044
7452,13635.91834042907,10.597,27578.03122719266
7453,13637.91834042907,10.551,13267.076064915942
7454,13638.91834042907,10.527,6899.546898709797
7455,13639.91834042907,10.503,6884.339584781112
7456,13640.91834042907,10.478,7155.00269251366
7457,13643.91834042907,10.404,21083.510406078105
7458,13645.91834042907,10.353,14445.66467660664
7459,13646.91834042907,10.327,7337.675053281847
7460,13651.91834042907,10.204,34475.36686002377
7461,13653.91834042907,10.155,13621.026051147328
7462,13655.91834042907,10.106,13557.445513276094
7463,13657.91834042907,10.057,13493.845767405355
7464,13660.91834042907,9.986,19440.21082710254
7465,13662.91834042907,9.94,12523.376299164238
7466,13664.91834042907,9.893,12737.76729594898
7467,13665.91834042907,9.87,6211.829515724089
7468,13667.91834042907,9.822,12919.135102067015
7469,13669.91834042907,9.775,12590.801316716943
7470,13670.91834042907,9.75,6673.117014922035
7471,13671.91834042907,9.725,6656.515241996498
7472,13675.91834042907,9.63,25146.252950505143
7473,13676.91834042907,9.606,6314.140828716086
7474,13677.91834042907,9.582,6298.845530787445
7475,13678.91834042907,9.556,6806.465619177833
7476,13680.91834042907,9.506,13039.28327026267
7477,13683.91834042907,9.441,16852.498051746996
7478,13685.91834042907,9.4,10572.111885533084
7479,13686.91834042907,9.377,5910.9831105993635
7480,13688.91834042907,9.332,11524.768795398919
7481,13691.91834042907,9.271,15537.356170107108
7482,13692.91834042907,9.251,5072.404670028887
7483,13693.91834042907,9.23,5314.623401838615
7484,13694.91834042907,9.209,5302.932584862805
7485,13696.91834042907,9.161,12077.394715856748
7486,13699.91834042907,9.098,15759.248965607056
7487,13700.91834042907,9.076,5478.010778217135
7488,13701.91834042907,9.052,5961.321016207383
7489,13702.91834042907,9.028,5945.970326278768
7490,13704.91834042907,8.982,11353.976648312151
7491,13706.91834042907,8.936,11297.625889895018
7492,13708.91834042907,8.889,11484.98906265311
7493,13709.91834042907,8.865,5841.741365183254
7494,13710.91834042907,8.842,5583.9223142414085
7495,13711.91834042907,8.817,6053.46914934101
7496,13713.91834042907,8.771,11095.218205487308
7497,13715.91834042907,8.724,11278.119594193053
7498,13716.91834042907,8.701,5497.397947885386
7499,13717.91834042907,8.678,5483.285165281212
7500,13719.91834042907,8.632,10924.622177750325
7501,13722.91834042907,8.567,15341.330714907455
7502,13723.91834042907,8.546,4932.005705755203
7503,13724.91834042907,8.523,5388.224516513954
7504,13725.91834042907,8.502,4907.358954661674
7505,13727.91834042907,8.458,10244.321782361903
7506,13729.91834042907,8.415,9961.591222796807
7507,13731.91834042907,8.374,9452.352257715685
7508,13733.91834042907,8.332,9636.431271398696
7509,13735.91834042907,8.291,9361.618993491134
7510,13736.91834042907,8.269,5004.634089785174
7511,13737.91834042907,8.247,4991.700104831639
7512,13738.91834042907,8.225,4978.764183878103
7513,13739.91834042907,8.201,5416.605567837114
7514,13740.91834042907,8.177,5401.17025390934
7515,13741.91834042907,8.153,5385.732635980767
7516,13743.91834042907,8.104,10948.309142557697
7517,13744.91834042907,8.079,5560.850337578775
7518,13746.91834042907,8.032,10409.400264984812
7519,13748.91834042907,7.983,10789.25743387669
7520,13749.91834042907,7.96,5041.9438063335265
7521,13751.91834042907,7.911,10694.57810306662
7522,13753.91834042907,7.863,10413.806779292368
7523,13754.91834042907,7.84,4967.850102094551
7524,13755.91834042907,7.814,5598.71378822795
7525,13756.91834042907,7.791,4937.564346155033
7526,13758.91834042907,7.742,10472.146650512434
7527,13760.91834042907,7.696,9772.28863761908
7528,13761.91834042907,7.672,5075.83586533714
7529,13763.91834042907,7.626,9685.77944750653
7530,13764.91834042907,7.602,5030.692235713298
7531,13766.91834042907,7.552,10431.194026543255
7532,13772.91834042907,7.415,28241.07982576457
7533,13773.91834042907,7.393,4487.21202127167
7534,13774.91834042907,7.368,5083.28924057673
7535,13775.91834042907,7.342,5268.737728480642
7536,13777.91834042907,7.294,9679.373415864962
7537,13778.91834042907,7.269,5016.5596947916065
7538,13779.91834042907,7.244,4999.698871866249
7539,13780.91834042907,7.218,5181.790667021376
7540,13781.91834042907,7.193,4965.280630098154
7541,13782.91834042907,7.169,4750.80655692582
7542,13785.91834042907,7.1,13573.077547171175
7543,13786.91834042907,7.076,4690.640505454144
7544,13787.91834042907,7.052,4675.09704752597
7545,13788.91834042907,7.028,4659.551285597796
7546,13789.91834042907,7.002,5030.286412221678
7547,13790.91834042907,6.975,5204.402972392808
7548,13792.91834042907,6.926,9395.032534664822
7549,13793.91834042907,6.903,4387.390224785363
7550,13795.91834042907,6.856,8921.447900960233
7551,13796.91834042907,6.834,4155.355865770473
7552,13797.91834042907,6.81,4518.211148083546
7553,13798.91834042907,6.788,4128.029215049278
7554,13799.91834042907,6.764,4488.395840387879
7555,13800.91834042907,6.74,4472.822430459704
7556,13801.91834042907,6.716,4457.24671653153
7557,13803.91834042907,6.67,8499.84554162929
7558,13804.91834042907,6.649,3861.221854899654
7559,13806.91834042907,6.604,8234.238994456779
7560,13808.91834042907,6.562,7635.945192543711
7561,13809.91834042907,6.541,3799.978560307468
7562,13811.91834042907,6.5,7384.970310179023
7563,13812.91834042907,6.478,3943.80919288599
7564,13813.91834042907,6.458,3573.936953035733
7565,13814.91834042907,6.436,3918.850255792877
7566,13817.91834042907,6.377,10445.890274059171
7567,13818.91834042907,6.356,3695.0820318023343
7568,13819.91834042907,6.335,3683.160256826076
7569,13820.91834042907,6.313,3845.7534537344736
7570,13821.91834042907,6.291,3832.6520927807837
7571,13823.91834042907,6.249,7280.781311537305
7572,13825.91834042907,6.211,6546.295815826247
7573,13826.91834042907,6.191,3429.628825160106
7574,13827.91834042907,6.174,2906.6975747498004
7575,13828.91834042907,6.153,3579.850604031988
7576,13829.91834042907,6.133,3398.2875346101587
7577,13831.91834042907,6.094,6595.791756388573
7578,13833.91834042907,6.056,6387.1200977761455
7579,13834.91834042907,6.036,3345.8366514494437
7580,13838.91834042907,5.958,12946.75095285819
7581,13842.91834042907,5.883,12293.549705176576
7582,13843.91834042907,5.862,3414.533239075113
7583,13847.91834042907,5.781,13059.736372246934
7584,13852.91834042907,5.669,17764.982479766255
7585,13855.91834042907,5.6,10773.82172070236
7586,13857.91834042907,5.554,7110.276173780612
7587,13858.91834042907,5.53,3686.694021247583
7588,13863.91834042907,5.417,17149.819490212572
7589,13865.91834042907,5.375,6284.921610656214
7590,13866.91834042907,5.352,3421.2599598689544
7591,13867.91834042907,5.328,3554.6248290187827
7592,13869.91834042907,5.282,6769.352345229851
7593,13873.91834042907,5.192,13078.387862788848
7594,13875.91834042907,5.15,6027.199394022106
7595,13877.91834042907,5.108,5979.1068261171995
7596,13879.91834042907,5.066,5931.000146212039
7597,13880.91834042907,5.045,2947.349272141632
7598,13881.91834042907,5.023,3074.789384731711
7599,13882.91834042907,4.999,3339.230582586726
7600,13885.91834042907,4.936,8691.26571886622
7601,13887.91834042907,4.894,5733.765966029521
7602,13889.91834042907,4.85,5955.108029602264
7603,13891.91834042907,4.808,5635.062187938262
7604,13893.91834042907,4.764,5851.673799601777
7605,13895.91834042907,4.72,5798.711139787753
7606,13897.91834042907,4.677,5615.745761735534
7607,13899.91834042907,4.637,5178.553576910259
7608,13901.91834042907,4.594,5518.130152621437
7609,13902.91834042907,4.572,2803.551289184234
7610,13904.91834042907,4.529,5441.592458098553
7611,13905.91834042907,4.507,2764.385318730606
7612,13906.91834042907,4.484,2875.8533643723094
7613,13907.91834042907,4.461,2861.345579768136
7614,13909.91834042907,4.415,5679.364018723861
7615,13910.91834042907,4.391,2939.9891257396444
7616,13911.91834042907,4.368,2802.6533331077812
7617,13912.91834042907,4.345,2788.134922503715
7618,13914.91834042907,4.302,5173.858852256695
7619,13916.91834042907,4.261,4885.993441712797
7620,13917.91834042907,4.239,2602.650729660265
7621,13919.91834042907,4.195,5165.626016459819
7622,13921.91834042907,4.152,4996.86885266516
7623,13923.91834042907,4.108,5060.508881645597
7624,13926.91834042907,4.047,6928.015163038136
7625,13928.91834042907,4.008,4375.700052054057
7626,13930.91834042907,3.967,4555.062024361787
7627,13934.91834042907,3.888,8647.243901561578
7628,13936.91834042907,3.846,4527.101310684874
7629,13939.91834042907,3.782,6805.356614450755
7630,13944.91834042907,3.679,10716.432681007975
7631,13949.91834042907,3.578,10224.690297045867
7632,13950.91834042907,3.558,1991.0750655460386
7633,13955.91834042907,3.461,9501.789310652746
7634,13958.91834042907,3.4,5842.100462754709
7635,13964.91834042907,3.277,11468.982450362502
7636,13969.91834042907,3.173,9371.02122275983
7637,13972.91834042907,3.111,5443.960768777875
7638,13980.91834042907,2.952,13477.842955785432
7639,13984.91834042907,2.869,6756.7154017499015
7640,13989.91834042907,2.773,7577.387450563286
7641,13996.91834042907,2.644,9780.948557863452
7642,13998.91834042907,2.61,2500.710776660906
7643,14003.91834042907,2.519,6536.174842293506
7644,14007.91834042907,2.44,5487.756096964846
7645,14009.91834042907,2.401,2645.0585727546777
7646,14010.91834042907,2.381,1340.0042300786374
7647,14011.91834042907,2.359,1461.16284453993
7648,14013.91834042907,2.319,2622.28439986109
7649,14015.91834042907,2.28,2513.909129457708
7650,14017.91834042907,2.243,2345.9126521891403
7651,14019.91834042907,2.206,2307.8608177730457
7652,14020.91834042907,2.187,1170.283991120601
7653,14022.91834042907,2.149,2310.5282091158056
7654,14024.91834042907,2.111,2270.353780948647
7655,14025.91834042907,2.09,1237.3805419110138
