fixIdx,tickLead,togo,area
13816,10788.91834042907,39.514,3410.679177121271
13817,10789.91834042907,39.509,4263.258585080814
13818,10790.91834042907,39.507,1705.310407176771
13819,10791.91834042907,39.506,852.7018438303348
13833,10805.91834042907,39.492,11951.043118803495
13834,10806.91834042907,39.472,17067.14999666943
13835,10807.91834042907,39.455,14501.62170453834
13836,10808.91834042907,39.446,7675.510193804037
13837,10809.91834042907,39.442,3411.0913521571833
13838,10810.91834042907,39.436,5116.461701138379
13839,10811.91834042907,39.432,3410.8575026899493
13852,10824.91834042907,39.416,13656.370580902982
13853,10825.91834042907,39.394,18770.19373700142
13854,10826.91834042907,39.377,14498.402138093461
13855,10827.91834042907,39.363,11936.264061757862
13856,10828.91834042907,39.353,8524.09136085045
13857,10829.91834042907,39.343,8522.712537182366
13858,10830.91834042907,39.337,5113.05993014995
13859,10831.91834042907,39.335,1704.3373593585547
13870,10842.91834042907,39.324,9381.824251140288
13871,10843.91834042907,39.304,17052.712225421747
13872,10844.91834042907,39.285,16193.534461668276
13873,10845.91834042907,39.268,14483.650197723833
13874,10846.91834042907,39.253,12775.66312513295
13875,10847.91834042907,39.24,11069.31350583729
13876,10848.91834042907,39.227,11066.666980444274
13877,10849.91834042907,39.22,5958.004808359685
13878,10850.91834042907,39.217,2553.3404456048015
13891,10863.91834042907,39.208,7668.025162633639
13892,10864.91834042907,39.187,17886.860739257354
13893,10865.91834042907,39.17,14474.152977813526
13894,10866.91834042907,39.156,11916.27144305673
13895,10867.91834042907,39.144,10211.496072667542
13896,10868.91834042907,39.132,10209.305424185497
13897,10869.91834042907,39.128,3402.7192372860304
13898,10870.91834042907,39.124,3402.6844078991367
13913,10885.91834042907,39.103,17883.02741435232
13914,10886.91834042907,39.086,14471.03338803931
13915,10887.91834042907,39.069,14466.069384232496
13916,10888.91834042907,39.056,11059.057689502724
13917,10889.91834042907,39.05,5103.407771385511
13918,10890.91834042907,39.046,3402.148634854709
13919,10891.91834042907,39.045,850.5607951204643
13936,10908.91834042907,39.023,18736.02361401226
13937,10909.91834042907,39.004,16174.095768629168
13938,10910.91834042907,38.985,16167.70059858133
13939,10911.91834042907,38.973,10208.055959798421
13940,10912.91834042907,38.96,11056.194045318969
13941,10913.91834042907,38.948,10203.378600794164
13942,10914.91834042907,38.937,9351.192564389867
13943,10915.91834042907,38.93,5949.928693897546
13944,10916.91834042907,38.925,4249.683386972701
13945,10917.91834042907,38.924,849.9490248820819
13962,10934.91834042907,38.906,15319.164499841283
13963,10935.91834042907,38.888,15313.478964756683
13964,10936.91834042907,38.869,16158.017228536719
13965,10937.91834042907,38.852,14451.801172722853
13966,10938.91834042907,38.837,12747.504404238356
13967,10939.91834042907,38.826,9345.89565880254
13968,10940.91834042907,38.817,7645.371504353699
13969,10941.91834042907,38.808,7644.29770058255
13970,10942.91834042907,38.805,2547.938163467261
13971,10943.91834042907,38.801,3397.254906907471
13988,10960.91834042907,38.796,4252.671902313548
13989,10961.91834042907,38.775,17856.866319294568
13990,10962.91834042907,38.756,16149.354415182917
13991,10963.91834042907,38.741,12745.06169442396
13992,10964.91834042907,38.731,8494.74153669552
13993,10965.91834042907,38.721,8493.323073033469
13994,10966.91834042907,38.716,4246.226277635168
13995,10967.91834042907,38.714,1698.4918342009216
14009,10981.91834042907,38.709,4251.265318351333
14010,10982.91834042907,38.691,15301.401831886362
14011,10983.91834042907,38.672,16145.228616846307
14012,10984.91834042907,38.653,16138.76740279848
14013,10985.91834042907,38.632,17829.98067774195
14014,10986.91834042907,38.615,14428.010177729642
14015,10987.91834042907,38.598,14422.972359934904
14016,10988.91834042907,38.582,13569.995480227557
14017,10989.91834042907,38.564,15260.908325233919
14018,10990.91834042907,38.548,13560.507121073171
14019,10991.91834042907,38.532,13556.113050888891
14020,10992.91834042907,38.518,11858.061013817276
14021,10993.91834042907,38.507,9314.8721618894
14022,10994.91834042907,38.496,9313.058666645
14023,10995.91834042907,38.487,7618.489034411549
14024,10996.91834042907,38.484,2539.3314047435942
14025,10997.91834042907,38.483,846.476780911846
14040,11012.91834042907,38.472,9322.490439761248
14041,11013.91834042907,38.45,18638.67778481337
14042,11014.91834042907,38.43,16936.538440246386
14043,11015.91834042907,38.411,16083.0094427399
14044,11016.91834042907,38.396,12692.646704600516
14045,11017.91834042907,38.387,7613.899415398777
14046,11018.91834042907,38.379,6767.026282573284
14047,11019.91834042907,38.373,5074.804634787864
14064,11036.91834042907,38.353,16936.371931751848
14065,11037.91834042907,38.333,16929.076117085522
14066,11038.91834042907,38.313,16921.778702407166
14067,11039.91834042907,38.293,16914.479687740833
14068,11040.91834042907,38.279,11835.952788283132
14069,11041.91834042907,38.266,10987.647311790282
14070,11042.91834042907,38.261,4225.407059186235
14071,11043.91834042907,38.258,2535.2087624739725
14092,11064.91834042907,38.239,16082.228107472869
14093,11065.91834042907,38.218,17767.405289632556
14094,11066.91834042907,38.198,16913.7926380472
14095,11067.91834042907,38.177,17751.557528256348
14096,11068.91834042907,38.158,16053.971748815016
14097,11069.91834042907,38.136,18580.503697022006
14098,11070.91834042907,38.115,17727.54048189787
14099,11071.91834042907,38.096,16032.237404210962
14100,11072.91834042907,38.082,11809.178826717332
14101,11073.91834042907,38.073,7590.008260938671
14102,11074.91834042907,38.068,4216.276786795206
14138,11110.91834042907,38.053,12686.6132248775
14139,11111.91834042907,38.031,18599.66229028922
14140,11112.91834042907,38.011,16900.970728854787
14141,11113.91834042907,37.989,18582.47146520211
14142,11114.91834042907,37.969,16885.339346042867
14143,11115.91834042907,37.951,15190.569367297327
14144,11116.91834042907,37.932,16028.117174107414
14145,11117.91834042907,37.914,15178.493420067874
14146,11118.91834042907,37.897,14329.9174112091
14147,11119.91834042907,37.883,11797.343765724465
14148,11120.91834042907,37.866,14320.773537278286
14149,11121.91834042907,37.852,11789.811780610959
14150,11122.91834042907,37.838,11786.511648615528
14151,11123.91834042907,37.826,10100.161887723085
14152,11124.91834042907,37.817,7573.699782225973
14153,11125.91834042907,37.808,7572.5781704548235
14154,11126.91834042907,37.801,5889.066181608742
14155,11127.91834042907,37.794,5888.504908617357
14156,11128.91834042907,37.786,6728.989185353304
14157,11129.91834042907,37.779,5887.225955759891
14158,11130.91834042907,37.774,4204.871366874339
14159,11131.91834042907,37.77,3363.798556435631
14160,11132.91834042907,37.766,3363.744479054712
14161,11133.91834042907,37.765,840.9559861689883
14186,11158.91834042907,37.753,10112.390342790653
14187,11159.91834042907,37.745,6740.412118927962
14188,11160.91834042907,37.736,7581.9354952856265
14189,11161.91834042907,37.724,10107.340295625714
14190,11162.91834042907,37.722,1684.3950742200977
14205,11177.91834042907,37.715,5902.600380926861
14206,11178.91834042907,37.694,17702.812115802404
14207,11179.91834042907,37.671,19379.21455171078
14208,11180.91834042907,37.649,18527.228926823296
14209,11181.91834042907,37.625,20200.985307779756
14210,11182.91834042907,37.605,16825.81893501221
14211,11183.91834042907,37.583,18499.72194796269
14212,11184.91834042907,37.563,16810.037472194315
14213,11185.91834042907,37.547,13442.78922479853
14214,11186.91834042907,37.531,13438.26328260226
14215,11187.91834042907,37.52,9236.309053039337
14216,11188.91834042907,37.514,5037.295792534721
14217,11189.91834042907,37.509,4197.506218272199
14233,11205.91834042907,37.499,8405.335228787366
14234,11206.91834042907,37.478,17645.48344461803
14235,11207.91834042907,37.461,14278.47327273057
14236,11208.91834042907,37.441,16791.408030693026
14237,11209.91834042907,37.419,18461.83871322412
14238,11210.91834042907,37.396,19291.131679698377
14239,11211.91834042907,37.376,16766.75116301387
14240,11212.91834042907,37.358,15083.752306565842
14241,11213.91834042907,37.34,15077.830899475293
14242,11214.91834042907,37.325,12560.428168322525
14243,11215.91834042907,37.313,10045.604557115721
14244,11216.91834042907,37.302,9206.453981684597
14245,11217.91834042907,37.294,6694.494692183411
14246,11218.91834042907,37.288,5020.376205995475
14247,11219.91834042907,37.283,4183.402652816876
14248,11220.91834042907,37.28,2509.9960026523336
14249,11221.91834042907,37.279,836.6950095421012
14250,11222.91834042907,37.272,5856.758496385479
14251,11223.91834042907,37.269,2509.926291041865
14252,11224.91834042907,37.26,7529.237450944829
14253,11225.91834042907,37.251,7528.089613173679
14254,11226.91834042907,37.24,9199.348115062308
14255,11227.91834042907,37.224,13377.211380831832
14256,11228.91834042907,37.207,14208.253556936674
14257,11229.91834042907,37.189,15038.298087382671
14258,11230.91834042907,37.168,17537.045295825636
14259,11231.91834042907,37.15,15025.206730032707
14260,11232.91834042907,37.133,14185.05284239216
14261,11233.91834042907,37.114,15847.609965419459
14262,11234.91834042907,37.099,12506.654921974412
14263,11235.91834042907,37.084,12502.711953715298
14264,11236.91834042907,37.07,11665.6741966289
14265,11237.91834042907,37.057,10829.431246671253
14266,11238.91834042907,37.048,7495.740392557751
14267,11239.91834042907,37.038,8327.20590169454
14268,11240.91834042907,37.03,6660.738717107512
14269,11241.91834042907,37.026,3330.1260184734156
14270,11242.91834042907,37.023,2497.5805805713917
14374,11346.91834042907,37.017,5040.755003552402
14375,11347.91834042907,37.007,8400.183072323513
14376,11348.91834042907,36.998,7558.890316051366
14377,11349.91834042907,36.989,7557.717674280217
14378,11350.91834042907,36.984,4198.30741197898
14379,11351.91834042907,36.983,839.6673438905264
14398,11370.91834042907,36.966,14294.756686055178
14399,11371.91834042907,36.951,12608.671319542913
14400,11372.91834042907,36.938,10924.336322325951
14401,11373.91834042907,36.93,6721.348799768762
14403,11375.91834042907,36.929,840.2139527037925
14404,11376.91834042907,36.927,1680.5073619035127
14426,11398.91834042907,36.918,7575.778123641149
14427,11399.91834042907,36.906,10099.050858766412
14428,11400.91834042907,36.897,7572.797786508467
14429,11401.91834042907,36.894,2524.0768687759
14450,11422.91834042907,36.882,10112.846681802324
14451,11423.91834042907,36.861,17691.11421374415
14452,11424.91834042907,36.845,13473.360499193157
14453,11425.91834042907,36.833,10102.06573783398
14454,11426.91834042907,36.824,7575.052717809143
14455,11427.91834042907,36.821,2524.8271385427925
14456,11428.91834042907,36.819,1683.2510931744705
14479,11451.91834042907,36.802,14332.728562394926
14480,11452.91834042907,36.784,15169.940081979219
14481,11453.91834042907,36.77,11794.741134563335
14482,11454.91834042907,36.759,9264.955597189846
14483,11455.91834042907,36.75,7579.017911579692
14484,11456.91834042907,36.743,5894.023097150305
14485,11457.91834042907,36.742,841.9851292504507
14507,11479.91834042907,36.727,12651.271808295229
14508,11480.91834042907,36.713,11804.221000892006
14509,11481.91834042907,36.7,10957.986924635372
14510,11482.91834042907,36.69,8427.313770045206
14511,11483.91834042907,36.684,5055.726145864047
14512,11484.91834042907,36.682,1685.2050379239108
14530,11502.91834042907,36.678,3375.4163578196317
14531,11503.91834042907,36.662,13499.157937391601
14532,11504.91834042907,36.643,16023.992739956517
14533,11505.91834042907,36.625,15174.281249398604
14534,11506.91834042907,36.606,16010.599602769875
14535,11507.91834042907,36.586,16845.751183456323
14536,11508.91834042907,36.57,13471.142881797381
14537,11509.91834042907,36.552,15149.308479999956
14538,11510.91834042907,36.534,15143.165600915356
14539,11511.91834042907,36.515,15977.748334148675
14540,11512.91834042907,36.496,15970.823938106885
14541,11513.91834042907,36.475,17643.824839609115
14542,11514.91834042907,36.455,16795.65989135247
14543,11515.91834042907,36.436,15948.729271290707
14544,11516.91834042907,36.416,16780.610698741395
14545,11517.91834042907,36.397,15934.429574310194
14546,11518.91834042907,36.378,15927.496362268404
14547,11519.91834042907,36.359,15920.561706226616
14548,11520.91834042907,36.342,14238.8988325506
14549,11521.91834042907,36.324,15070.53092626171
14550,11522.91834042907,36.308,13390.921678431234
14551,11523.91834042907,36.287,17568.15589039308
14552,11524.91834042907,36.269,15051.63555194766
14553,11525.91834042907,36.249,16716.73092422138
14554,11526.91834042907,36.229,16708.959749554975
14555,11527.91834042907,36.207,18370.79844395976
14556,11528.91834042907,36.185,18361.23204300623
14557,11529.91834042907,36.165,16683.791838603473
14558,11530.91834042907,36.142,19176.62058614909
14559,11531.91834042907,36.119,19166.082877550838
14560,11532.91834042907,36.097,18322.94707919209
14561,11533.91834042907,36.075,18313.370998238555
14562,11534.91834042907,36.053,18303.79298129093
14563,11535.91834042907,36.032,17462.90014496708
14564,11536.91834042907,36.012,16623.314898354132
14565,11537.91834042907,35.991,17446.059419584864
14566,11538.91834042907,35.97,17437.394156608603
14567,11539.91834042907,35.948,18258.41263855224
14568,11540.91834042907,35.925,19078.049749280835
14569,11541.91834042907,35.9,20724.95712003177
14570,11542.91834042907,35.876,19884.10816326404
14571,11543.91834042907,35.852,19872.532193335865
14572,11544.91834042907,35.828,19860.95391940181
14573,11545.91834042907,35.805,19022.58167504166
14574,11546.91834042907,35.782,19012.01259443748
14575,11547.91834042907,35.757,20653.163253897706
14576,11548.91834042907,35.733,19815.172131775333
14577,11549.91834042907,35.71,18978.698767888112
14578,11550.91834042907,35.687,18968.1210852898
14579,11551.91834042907,35.664,18957.54128667977
14580,11552.91834042907,35.639,20593.943410689182
14581,11553.91834042907,35.616,18935.312380989955
14582,11554.91834042907,35.592,19747.263004447308
14583,11555.91834042907,35.569,18913.6062155321
14584,11556.91834042907,35.546,18903.01569893377
14585,11557.91834042907,35.525,17250.08910182598
14586,11558.91834042907,35.502,18882.891738206905
14587,11559.91834042907,35.48,18052.01472009197
14588,11560.91834042907,35.456,19682.047281515155
14589,11561.91834042907,35.436,16392.950299796517
14590,11562.91834042907,35.411,20479.951891608296
14591,11563.91834042907,35.389,18011.959207051066
14592,11564.91834042907,35.366,18820.343335075006
14593,11565.91834042907,35.344,17992.173888737016
14594,11566.91834042907,35.323,17165.387785625775
14595,11567.91834042907,35.303,16339.916014225424
14596,11568.91834042907,35.283,16332.073399547278
14597,11569.91834042907,35.262,17140.197675837593
14598,11570.91834042907,35.244,14684.745033185813
14599,11571.91834042907,35.224,16308.998832269664
14600,11572.91834042907,35.201,18745.52380486535
14601,11573.91834042907,35.179,17920.592201585507
14602,11574.91834042907,35.156,18724.803273906447
14603,11575.91834042907,35.133,18714.17365729649
