fixIdx,tickLead,togo,area
6126,11305.91834042907,58.627,58351.11081780449
6127,11307.91834042907,58.584,56992.73391380039
6128,11309.91834042907,58.543,54312.569023842065
6129,11311.91834042907,58.498,59578.1205516994
6130,11313.91834042907,58.454,58220.15662098981
6131,11315.91834042907,58.413,54220.75457633308
6132,11317.91834042907,58.368,59477.30197710699
6133,11319.91834042907,58.323,59441.96659783764
6134,11321.91834042907,58.278,59406.61501855891
6135,11323.91834042907,58.237,54095.66016283462
6136,11325.91834042907,58.198,51430.59877674845
6137,11327.91834042907,58.162,47452.19681132556
6138,11329.91834042907,58.139,30306.65915693046
6139,11331.91834042907,58.134,6587.980705986917
6149,11351.91834042907,58.115,25073.333947972067
6150,11353.91834042907,58.075,52768.47087897702
6151,11355.91834042907,58.038,48787.080611711
6152,11357.91834042907,57.998,52717.09650199998
6153,11359.91834042907,57.958,52690.027643310605
6154,11361.91834042907,57.919,51346.81544982402
6155,11363.91834042907,57.88,51321.28481622309
6156,11365.91834042907,57.839,53925.36088188574
6157,11367.91834042907,57.797,55210.70541898404
6158,11369.91834042907,57.755,55180.305771069674
6159,11371.91834042907,57.718,48586.53248140028
6160,11373.91834042907,57.681,48563.93569499351
6161,11375.91834042907,57.642,51164.29620015139
6162,11377.91834042907,57.603,51138.67976656912
6163,11379.91834042907,57.565,49802.89254636533
6164,11381.91834042907,57.526,51088.298185007196
6165,11383.91834042907,57.485,53680.30912229974
6166,11385.91834042907,57.448,48418.85684695851
6167,11387.91834042907,57.41,49703.753940315066
6168,11389.91834042907,57.376,44451.70766523129
6169,11391.91834042907,57.345,40513.6601819017
6170,11393.91834042907,57.311,44416.9574421666
6171,11395.91834042907,57.273,49620.01647054523
6172,11397.91834042907,57.235,49595.80766638735
6173,11399.91834042907,57.199,46963.37719327355
6174,11401.91834042907,57.165,44334.945628882815
6175,11403.91834042907,57.127,49528.31212863984
6176,11405.91834042907,57.087,52108.62229334953
6177,11407.91834042907,57.05,48176.42629800545
6178,11409.91834042907,57.013,48153.6320795801
6179,11411.91834042907,56.975,49431.22641597121
6180,11413.91834042907,56.935,52006.37752632991
6181,11415.91834042907,56.897,49380.879028058385
6182,11417.91834042907,56.861,46759.66396454086
6183,11419.91834042907,56.825,46738.254112193245
6184,11421.91834042907,56.792,42824.895170791104
6185,11423.91834042907,56.756,46697.870869887214
6186,11425.91834042907,56.721,45380.26274309523
6187,11427.91834042907,56.683,49246.92275616042
6188,11429.91834042907,56.647,46632.69523875153
6189,11431.91834042907,56.612,45316.86737614855
6190,11433.91834042907,56.576,46590.56456819525
6191,11435.91834042907,56.541,45275.88712200581
6192,11437.91834042907,56.506,45255.78241206257
6193,11439.91834042907,56.473,42651.52762805171
6194,11441.91834042907,56.44,42634.06374390625
6195,11442.91834042907,56.422,23246.471695275985
6196,11443.91834042907,56.403,24532.04164841716
6197,11445.91834042907,56.369,43886.489504952086
6198,11447.91834042907,56.331,49026.85508471729
6199,11449.91834042907,56.296,45134.948352467436
6200,11451.91834042907,56.258,48980.450241764585
6201,11453.91834042907,56.219,50243.79255388309
6202,11455.91834042907,56.177,54079.174707218415
6203,11457.91834042907,56.139,48902.48714029376
6204,11459.91834042907,56.1,50163.74120984722
6205,11461.91834042907,56.061,50137.62869625563
6206,11463.91834042907,56.018,55249.173658107895
6207,11465.91834042907,55.976,53932.790461958604
6208,11467.91834042907,55.932,56467.47944818847
6209,11469.91834042907,55.888,56432.91582838344
6210,11471.91834042907,55.848,51273.050707446215
6211,11473.91834042907,55.809,49964.58870535615
6212,11475.91834042907,55.769,51218.4006635347
6213,11477.91834042907,55.727,53749.16329795018
6214,11479.91834042907,55.684,54996.53483569741
6215,11481.91834042907,55.642,53685.91372899043
6216,11483.91834042907,55.595,60039.5213484178
6217,11485.91834042907,55.55,57447.10772761668
6218,11487.91834042907,55.503,59961.0863866007
6219,11489.91834042907,55.457,58646.38159648365
6220,11491.91834042907,55.416,52239.88194849908
6221,11493.91834042907,55.37,58574.80091408685
6222,11495.91834042907,55.325,57264.33063121395
6223,11497.91834042907,55.28,57227.72661194425
6224,11499.91834042907,55.238,53379.8149561987
6225,11501.91834042907,55.193,57157.575491338685
6226,11503.91834042907,55.149,55852.07573085958
6227,11505.91834042907,55.106,54549.15614483137
6228,11507.91834042907,55.057,62119.59359869705
6229,11509.91834042907,55.01,59542.52255287756
6230,11511.91834042907,54.97,50643.231163214485
6231,11513.91834042907,54.931,49350.25444173018
6232,11515.91834042907,54.891,50588.047359302975
6233,11517.91834042907,54.848,54350.488152693935
6234,11519.91834042907,54.808,50529.126621522526
6235,11521.91834042907,54.768,50501.02896283316
6236,11523.91834042907,54.73,47950.148396736295
6237,11525.91834042907,54.692,47925.183392560175
6238,11527.91834042907,54.654,47900.206836393016
6239,11529.91834042907,54.616,47875.21872823481
6240,11531.91834042907,54.58,45332.61678365546
6241,11533.91834042907,54.543,46568.78352931652
6242,11535.91834042907,54.506,46545.273286900425
6243,11537.91834042907,54.473,41493.89649311502
6244,11539.91834042907,54.441,40219.47731613931
6245,11541.91834042907,54.411,37690.82685577298
6246,11543.91834042907,54.381,37676.578922760214
6247,11545.91834042907,54.346,43937.35721899874
6248,11547.91834042907,54.31,45171.0221471086
6249,11549.91834042907,54.275,43895.17590484681
6250,11551.91834042907,54.241,42621.31100141868
6251,11553.91834042907,54.206,43854.57237925363
6252,11555.91834042907,54.172,42581.84880857429
6253,11557.91834042907,54.142,37556.53101374956
6254,11559.91834042907,54.107,43797.23601516335
6255,11561.91834042907,54.072,43776.48674522041
6256,11563.91834042907,54.032,50004.23313095759
6257,11565.91834042907,53.995,46228.96404077545
6258,11567.91834042907,53.954,51198.553894166114
6259,11569.91834042907,53.912,52416.03409176831
6260,11571.91834042907,53.872,49890.70585619121
6261,11573.91834042907,53.829,53600.470904848786
6262,11575.91834042907,53.789,49831.087198410765
6263,11577.91834042907,53.748,51047.23878756844
6264,11579.91834042907,53.707,51017.12513609908
6265,11581.91834042907,53.667,49743.87599540818
6266,11583.91834042907,53.63,45988.02838840047
6267,11585.91834042907,53.592,47206.082779309196
6268,11587.91834042907,53.555,45939.59539761108
6269,11589.91834042907,53.519,44675.240989793376
6270,11591.91834042907,53.481,47132.73997218051
6271,11593.91834042907,53.444,45868.1495863628
6272,11595.91834042907,53.409,43367.05318504994
6273,11597.91834042907,53.371,47060.17737485453
6274,11599.91834042907,53.334,45797.463601071715
6275,11601.91834042907,53.294,49483.57395213858
6276,11603.91834042907,53.255,48219.04991491375
6277,11605.91834042907,53.217,46956.80282660694
6278,11607.91834042907,53.179,46931.371030431
6279,11609.91834042907,53.141,46905.92768227262
6280,11611.91834042907,53.103,46880.47278209669
6281,11613.91834042907,53.067,44389.78956732244
6282,11615.91834042907,53.03,45599.321262085425
6283,11617.91834042907,52.991,48037.98949445641
6284,11619.91834042907,52.952,48010.911340864826
6285,11621.91834042907,52.912,49213.710527646275
6286,11623.91834042907,52.869,52872.35735666297
6287,11625.91834042907,52.827,51610.14872622158
6288,11627.91834042907,52.785,51578.00389431654
6289,11629.91834042907,52.745,49092.211298618146
6290,11631.91834042907,52.703,51515.62605677895
6291,11633.91834042907,52.66,52708.735138420816
6292,11635.91834042907,52.619,50225.731725439415
6293,11637.91834042907,52.579,48971.42934305725
6294,11639.91834042907,52.537,51388.74956344872
6295,11641.91834042907,52.495,51356.50661954368
6296,11643.91834042907,52.45,54988.6954606282
6297,11645.91834042907,52.409,50068.35340162592
6298,11647.91834042907,52.366,52477.6576970927
6299,11649.91834042907,52.323,52443.586949069795
6300,11651.91834042907,52.283,48754.4227967559
6301,11653.91834042907,52.244,47507.81577243295
6302,11655.91834042907,52.202,51131.38997334903
6303,11657.91834042907,52.16,51099.034301444
6304,11659.91834042907,52.119,49851.26960948185
6305,11661.91834042907,52.076,52249.884003682404
6306,11663.91834042907,52.032,53429.51726576204
6307,11665.91834042907,51.991,49754.476764580715
6308,11667.91834042907,51.952,47299.13900631133
6309,11669.91834042907,51.913,47271.74666871974
6310,11671.91834042907,51.873,48455.26867518983
6311,11673.91834042907,51.833,48426.21501650046
6312,11675.91834042907,51.791,50816.025208564046
6313,11677.91834042907,51.747,53200.76560177547
6314,11679.91834042907,51.705,50749.058310472785
6315,11681.91834042907,51.661,53130.57953177511
6316,11683.91834042907,51.62,49475.79757483678
6317,11685.91834042907,51.577,51855.92374402124
6318,11687.91834042907,51.535,50616.91470857145
6319,11689.91834042907,51.494,49380.4244645349
6320,11691.91834042907,51.459,42130.13241157269
6321,11693.91834042907,51.426,39703.25001901799
6322,11695.91834042907,51.389,44493.086234333794
6323,11697.91834042907,51.347,50475.4882221394
6324,11699.91834042907,51.306,49242.30041340739
6325,11701.91834042907,51.262,52810.66385500599
6326,11703.91834042907,51.222,47978.57468802029
6327,11705.91834042907,51.184,45552.738395663786
6328,11707.91834042907,51.145,46724.323458446146
6329,11709.91834042907,51.104,49090.42505601651
6330,11711.91834042907,51.065,46667.204412010375
6331,11713.91834042907,51.026,46639.53985441029
6332,11715.91834042907,50.985,49001.254378850594
6333,11717.91834042907,50.945,47776.29665759639
6334,11719.91834042907,50.904,48940.140485224976
6335,11721.91834042907,50.863,48909.083013772935
6336,11723.91834042907,50.824,46494.633287046985
6337,11725.91834042907,50.789,41702.70091140661
6338,11727.91834042907,50.75,46442.80291438603
6339,11729.91834042907,50.711,46415.04054479444
6340,11731.91834042907,50.669,49954.03901681526
6341,11733.91834042907,50.629,47544.89840195034
6342,11735.91834042907,50.59,46328.01882148903
6343,11737.91834042907,50.549,48673.614244343546
6344,11739.91834042907,50.512,43898.57183387664
6345,11741.91834042907,50.472,47429.83526759456
6346,11743.91834042907,50.434,45031.20931425927
6347,11745.91834042907,50.394,47372.69817715028
6348,11747.91834042907,50.356,44976.90536632879
6349,11749.91834042907,50.315,48497.91719922737
6350,11751.91834042907,50.274,48466.66227175845
6351,11753.91834042907,50.231,50797.08520060655
6352,11755.91834042907,50.188,50762.25524458364
6353,11757.91834042907,50.147,48368.96020416961
6354,11759.91834042907,50.106,48337.65082870071
6355,11761.91834042907,50.066,47128.59535989743
6356,11763.91834042907,50.027,45921.94925949585
6357,11765.91834042907,49.984,50599.01414321916
6358,11767.91834042907,49.944,47037.781756894845
6359,11769.91834042907,49.901,50532.202358105176
6360,11771.91834042907,49.856,52844.906604880234
6361,11773.91834042907,49.813,50460.27068410481
6362,11775.91834042907,49.772,48080.89794520139
6363,11777.91834042907,49.73,49220.91008979554
6364,11779.91834042907,49.689,48017.0557609681
6365,11781.91834042907,49.65,45645.75545477719
6366,11783.91834042907,49.609,47956.05797265489
6367,11785.91834042907,49.571,44419.24047814715
6368,11787.91834042907,49.531,46728.251334927074
6369,11789.91834042907,49.492,45531.45026914973
6370,11791.91834042907,49.447,52500.62739076073
6371,11793.91834042907,49.406,47800.43259796841
6372,11795.91834042907,49.365,47768.8806664996
6373,11797.91834042907,49.326,45409.58599847785
6374,11799.91834042907,49.286,46544.54189545467
6375,11801.91834042907,49.249,43027.37487594348
6376,11803.91834042907,49.208,47649.313909793185
6377,11805.91834042907,49.166,48778.60725449936
6378,11807.91834042907,49.125,47585.09616555997
6379,11809.91834042907,49.082,49872.11596971541
6380,11811.91834042907,49.039,49836.881297692504
6381,11813.91834042907,48.993,53274.53396645064
6382,11815.91834042907,48.949,50920.08566033005
6383,11817.91834042907,48.907,48571.07711908498
6384,11819.91834042907,48.862,52002.9718301372
6385,11821.91834042907,48.816,53118.10162419509
6386,11823.91834042907,48.771,51923.7323589373
6387,11825.91834042907,48.728,49579.654127759386
6388,11827.91834042907,48.682,52999.24617489429
6389,11829.91834042907,48.64,48355.075134545834
6390,11831.91834042907,48.597,49471.51047773612
6391,11833.91834042907,48.554,49436.11102971321
6392,11835.91834042907,48.512,48252.34048454953
6393,11837.91834042907,48.471,47071.15021080764
6394,11839.91834042907,48.427,50479.633923435904
6395,11841.91834042907,48.385,48150.47153169383
6396,11843.91834042907,48.346,44681.28853453542
6397,11845.91834042907,48.308,43508.30486847782
6398,11847.91834042907,48.265,49200.12776928019
6399,11849.91834042907,48.22,51450.2716984354
6400,11851.91834042907,48.178,47985.05141559044
6401,11853.91834042907,48.135,49092.516796234195
6402,11855.91834042907,48.096,44495.36823489705
6403,11857.91834042907,48.059,42187.331106885315
6404,11859.91834042907,48.019,45579.0893724688
6405,11861.91834042907,47.977,47825.26194633063
6406,11863.91834042907,47.935,47791.46970641751
6407,11865.91834042907,47.89,51167.323123724644
6408,11867.91834042907,47.847,48856.55262077845
6409,11869.91834042907,47.806,46551.12525970399
6410,11871.91834042907,47.764,47653.16790337561
6411,11873.91834042907,47.723,46485.99846347902
6412,11875.91834042907,47.683,45321.35460747807
6413,11877.91834042907,47.642,46422.76519785384
6414,11879.91834042907,47.602,45259.63769664013
6415,11881.91834042907,47.561,46359.47879623672
6416,11883.91834042907,47.519,47456.76414393763
6417,11885.91834042907,47.478,46294.189968011764
6418,11887.91834042907,47.437,46262.01254055926
6419,11889.91834042907,47.398,43975.6358267627
6420,11891.91834042907,47.358,45073.22457063493
6421,11893.91834042907,47.317,46168.32547408143
6422,11895.91834042907,47.277,45011.29997978094
6423,11897.91834042907,47.237,44980.79416109157
6424,11899.91834042907,47.195,47196.78972638451
6425,11901.91834042907,47.155,44917.83981677835
6426,11903.91834042907,47.114,46008.989599394634
6427,11905.91834042907,47.073,45976.69195992614
6428,11907.91834042907,47.03,48184.546102343236
6429,11909.91834042907,46.989,45910.10311040522
6430,11911.91834042907,46.948,45877.76479893675
6431,11913.91834042907,46.905,48080.75005418363
6432,11915.91834042907,46.863,46927.93689970661
6433,11917.91834042907,46.821,46893.76699580157
6434,11919.91834042907,46.776,50205.08686090526
6435,11921.91834042907,46.734,46822.380528569716
6436,11923.91834042907,46.691,47901.65905104637
6437,11925.91834042907,46.648,47865.59155502347
6438,11927.91834042907,46.608,44493.99811020909
6439,11929.91834042907,46.576,35573.68034030144
6440,11931.91834042907,46.545,34444.477201150636
6441,11933.91834042907,46.512,36647.643087176555
6442,11935.91834042907,46.479,36627.7884190311
6443,11937.91834042907,46.446,36607.925038885645
6444,11939.91834042907,46.412,37696.37586668793
6445,11941.91834042907,46.373,43213.204835453376
6446,11943.91834042907,46.331,46504.45824490163
6447,11945.91834042907,46.29,45364.15900696846
6448,11947.91834042907,46.249,45331.58502750008
6449,11949.91834042907,46.207,46403.34930347559
6450,11951.91834042907,46.166,45265.41666728297
6451,11953.91834042907,46.123,47438.2522979531
6452,11955.91834042907,46.079,48503.821644263226
6453,11957.91834042907,46.034,49566.58794413931
6454,11959.91834042907,45.988,50626.47785405565
6455,11961.91834042907,45.945,47286.88666799782
6456,11963.91834042907,45.9,49447.173598953734
6457,11965.91834042907,45.859,45017.20874097318
6458,11967.91834042907,45.818,44984.496837520455
6459,11969.91834042907,45.786,35087.7567890094
6460,11971.91834042907,45.773,14249.779327305434
6468,11987.91834042907,45.757,17556.066651197427
6469,11989.91834042907,45.715,46063.156038294524
6470,11991.91834042907,45.672,47123.93397920901
6471,11993.91834042907,45.627,49276.4737753216
6472,11995.91834042907,45.585,45955.211554024834
6473,11997.91834042907,45.543,45920.54470611979
6474,11999.91834042907,45.504,42609.706040502395
