fixIdx,tickLead,togo,area
7344,12419.819811242554,16.492,16406.085177858615
7345,12421.819811242554,16.452,16368.97727446264
7346,12423.819811242554,16.415,15108.34637223709
7347,12425.819811242554,16.379,14669.724056035087
7348,12427.819811242554,16.34,15858.407619758362
7349,12429.819811242554,16.299,16633.572441585125
7350,12431.819811242554,16.254,18211.1863641913
7351,12433.819811242554,16.207,18969.868569959235
7352,12435.819811242554,16.158,19721.780101352193
7353,12437.819811242554,16.113,18062.139740788065
7354,12439.819811242554,16.072,16415.399625618655
7355,12441.819811242554,16.032,15977.287328804898
7356,12443.819811242554,15.995,14745.914032502938
7357,12445.819811242554,15.953,16700.000155842165
7358,12447.819811242554,15.911,16658.7678795481
7359,12449.819811242554,15.867,17407.736454312788
7360,12451.819811242554,15.824,16968.256730438185
7361,12453.819811242554,15.78,17317.982937838617
7362,12455.819811242554,15.733,18448.45173644881
7363,12457.819811242554,15.686,18396.375310523435
7364,12459.819811242554,15.639,18344.281212597365
7365,12461.819811242554,15.59,19069.338373379192
7366,12463.819811242554,15.541,19012.547552645607
7367,12465.819811242554,15.492,18955.737523912023
7368,12467.819811242554,15.442,19283.976902049133
7369,12469.819811242554,15.391,19608.579666242185
7370,12471.819811242554,15.341,19164.19832195558
7371,12473.819811242554,15.29,19486.364306546762
7372,12475.819811242554,15.241,18664.06347819508
7373,12477.819811242554,15.189,19744.402956517617
7374,12479.819811242554,15.138,19302.25026619326
7375,12481.819811242554,15.091,17733.70776048063
7376,12483.819811242554,15.046,16930.11949431373
7377,12485.819811242554,15.0,17256.851334235078
7378,12487.819811242554,14.954,17206.767112793903
7379,12489.819811242554,14.907,17529.049941025376
7380,12491.819811242554,14.858,18219.131817399906
7381,12493.819811242554,14.808,18532.082926016345
7382,12495.819811242554,14.76,17734.867208583368
7383,12497.819811242554,14.71,18415.53749186551
7384,12499.819811242554,14.659,18722.46760985557
7385,12501.819811242554,14.611,17564.556762003354
7386,12503.819811242554,14.568,15688.505205706977
7387,12505.819811242554,14.523,16371.306185798545
7388,12507.819811242554,14.482,14874.361858628836
7389,12509.819811242554,14.428,19529.580100122657
7390,12511.819811242554,14.381,16941.291796278292
7391,12513.819811242554,14.333,17247.447458880913
7392,12515.819811242554,14.289,15762.022964045087
7393,12517.819811242554,14.246,15359.427497493407
7394,12519.819811242554,14.203,15315.583213832066
7395,12521.819811242554,14.162,14562.438176781197
7396,12523.819811242554,14.122,14168.948781647703
7397,12525.819811242554,14.083,13778.339163267648
7398,12527.819811242554,14.042,14446.142219839201
7399,12529.819811242554,14.005,13002.682681098699
7400,12531.819811242554,13.969,12620.34458638965
7401,12533.819811242554,13.941,9794.929506089375
7402,12535.819811242554,13.915,9079.142713211839
7403,12537.819811242554,13.886,10108.353928598242
7404,12539.819811242554,13.857,10088.874409675733
7405,12541.819811242554,13.824,11456.613768434987
7406,12543.819811242554,13.789,12123.037375674472
7407,12545.819811242554,13.754,12094.233027136928
7408,12547.819811242554,13.717,12753.942847281503
7409,12549.819811242554,13.679,13064.964814854528
7410,12551.819811242554,13.64,13373.223451509977
7411,12553.819811242554,13.597,14702.920778549333
7412,12555.819811242554,13.553,14999.182346509915
7413,12557.819811242554,13.503,16988.21864064917
7414,12559.819811242554,13.454,16590.17806993144
7415,12561.819811242554,13.404,16869.267824517865
7416,12563.819811242554,13.354,16809.134525461654
7417,12565.819811242554,13.305,16414.617327047676
7418,12567.819811242554,13.258,15690.432889363889
7419,12569.819811242554,13.209,16301.585626263506
7420,12571.819811242554,13.16,16243.80951352992
7421,12573.819811242554,13.111,16186.014192796336
7422,12575.819811242554,13.063,15799.65637149422
7423,12577.819811242554,13.012,16726.29923048568
7424,12579.819811242554,12.966,15032.733716597493
7425,12581.819811242554,12.92,14981.877431155735
7426,12583.819811242554,12.873,15254.999826395016
7427,12585.819811242554,12.821,16815.76281996331
7428,12587.819811242554,12.772,15785.843549027239
7429,12589.819811242554,12.724,15407.522203557142
7430,12591.819811242554,12.674,15990.351978297147
7431,12593.819811242554,12.625,15611.94132282648
7432,12595.819811242554,12.578,14920.264995029256
7433,12597.819811242554,12.53,15182.690871392559
7434,12599.819811242554,12.484,14497.907066887181
7435,12601.819811242554,12.439,14133.381982001896
7436,12603.819811242554,12.391,15021.73660383134
7437,12605.819811242554,12.344,14654.83279246116
7438,12607.819811242554,12.3,13671.112902843104
7439,12609.819811242554,12.256,13624.456352534526
7440,12611.819811242554,12.212,13577.784314225393
7441,12613.819811242554,12.165,14451.893020317191
7442,12615.819811242554,12.119,14092.67814162566
7443,12617.819811242554,12.071,14650.802939229967
7444,12619.819811242554,12.024,14291.50424253898
7445,12621.819811242554,11.973,15447.176310529276
7446,12623.819811242554,11.923,15082.939910472818
7447,12625.819811242554,11.872,15322.000502834393
7448,12627.819811242554,11.822,14960.178130379267
7449,12629.819811242554,11.776,13709.770443662095
7450,12631.819811242554,11.727,14547.397390157903
7451,12633.819811242554,11.678,14489.033081424317
7452,12635.819811242554,11.628,14724.520826041158
7453,12637.819811242554,11.583,13200.139603743772
7454,12640.819811242554,11.535,14027.062675022671
7455,12642.819811242554,11.49,13099.54167692367
7456,12644.819811242554,11.442,13918.608379747897
7457,12646.819811242554,11.392,14438.87417849583
7458,12648.819811242554,11.341,14664.82665921787
7459,12650.819811242554,11.294,13458.511402090997
7460,12652.819811242554,11.247,13404.738934165436
7461,12654.819811242554,11.2,13350.948794239364
7462,12656.819811242554,11.146,15272.781957108984
7463,12658.819811242554,11.1,12953.97285396181
7464,12660.819811242554,11.056,12342.577444467297
7465,12662.819811242554,11.014,11737.67419583312
7466,12664.819811242554,10.971,11972.750732657
7467,12666.819811242554,10.913,16077.639715455412
7468,12668.819811242554,10.867,12692.637192487518
7469,12670.819811242554,10.822,12366.783489872258
7470,12672.819811242554,10.777,12317.410579636236
7471,12674.819811242554,10.732,12268.021469400705
7472,12676.819811242554,10.685,12760.474145176624
7473,12678.819811242554,10.64,12166.912461363618
7474,12680.819811242554,10.593,12654.836811449479
7475,12682.819811242554,10.548,12065.737213326529
7476,12684.819811242554,10.503,12016.266383090997
7477,12686.819811242554,10.458,11966.779352855465
7478,12688.819811242554,10.414,11653.00607241133
7479,12690.819811242554,10.371,11342.483660396894
7480,12692.819811242554,10.329,11035.137543894229
7481,12694.819811242554,10.282,12297.68776308761
7482,12696.819811242554,10.234,12503.42185187772
7483,12698.819811242554,10.189,11670.659865225283
7484,12700.819811242554,10.145,11363.372681839593
7485,12702.819811242554,10.102,11059.341686883614
7486,12704.819811242554,10.059,11014.100505222095
7487,12706.819811242554,10.014,11477.879733198211
7488,12708.819811242554,9.971,10921.387848890157
7489,12710.819811242554,9.931,10118.829435334206
7490,12712.819811242554,9.889,10582.659723670704
7491,12714.819811242554,9.847,10539.466719376642
7492,12716.819811242554,9.806,10246.870049764439
7493,12718.819811242554,9.762,10950.802106921028
7494,12720.819811242554,9.717,11150.4982096437
7495,12722.819811242554,9.671,11346.821403017333
7496,12724.819811242554,9.628,10559.780794098131
7497,12726.819811242554,9.584,10758.337137398164
7498,12728.819811242554,9.538,11196.422651806533
7499,12730.819811242554,9.495,10419.144819097572
7500,12732.819811242554,9.453,10132.981730903759
7501,12734.819811242554,9.415,9130.662047543992
7502,12736.819811242554,9.375,9572.993770129699
7503,12738.819811242554,9.336,9295.886242038147
7504,12740.819811242554,9.294,9969.181869504806
7505,12742.819811242554,9.249,10633.054849194164
7506,12744.819811242554,9.203,10817.70109722446
7507,12746.819811242554,9.159,10298.512636457272
7508,12748.819811242554,9.113,10715.53603718737
7509,12750.819811242554,9.065,11125.651321380832
7510,12752.819811242554,9.016,11298.603015346636
7511,12754.819811242554,8.967,11239.126308613051
7512,12756.819811242554,8.921,10496.923668041576
7513,12758.819811242554,8.872,11123.866364170382
7514,12760.819811242554,8.825,10613.92672537943
7515,12762.819811242554,8.78,10111.024924961615
7516,12764.819811242554,8.733,10506.863599651406
7517,12766.819811242554,8.689,9786.63552906469
7518,12768.819811242554,8.648,9076.29419176808
7519,12770.819811242554,8.604,9694.176068876593
7520,12772.819811242554,8.565,8552.565190229647
7521,12774.819811242554,8.524,8950.664725927365
7522,12776.819811242554,8.483,8909.110355721581
7523,12778.819811242554,8.443,8651.772165003858
7524,12780.819811242554,8.403,8612.227621607499
7525,12782.819811242554,8.362,8786.462939554818
7526,12784.819811242554,8.32,8957.60729182819
7527,12786.819811242554,8.284,7643.244821251283
7528,12788.819811242554,8.246,8033.169276233953
7529,12790.819811242554,8.211,7367.448257176686
7530,12792.819811242554,8.173,7964.707271921178
7531,12794.819811242554,8.136,7720.816503157697
7532,12796.819811242554,8.101,7272.368714629748
7533,12798.819811242554,8.066,7242.148196092573
7534,12800.819811242554,8.033,6800.653138659656
7535,12802.819811242554,8.0,6773.8311311104035
7536,12804.819811242554,7.967,6747.000411561699
7537,12806.819811242554,7.935,6516.9295564281365
7538,12808.819811242554,7.901,6896.575998048422
7539,12810.819811242554,7.868,6666.45598091486
7540,12812.819811242554,7.835,6639.590413366153
7541,12814.819811242554,7.802,6612.716133817266
7542,12816.819811242554,7.765,7382.219058059659
7543,12818.819811242554,7.727,7546.387947599122
7544,12820.819811242554,7.688,7707.684558221971
7545,12822.819811242554,7.65,7473.703590063731
7546,12824.819811242554,7.609,8023.450945489828
7547,12826.819811242554,7.567,8175.712333127478
7548,12828.819811242554,7.526,7938.640473854511
7549,12830.819811242554,7.486,7704.650680254936
7550,12832.819811242554,7.449,7091.352063593564
7551,12834.819811242554,7.408,7818.163635360757
7552,12836.819811242554,7.365,8154.448580073938
7553,12838.819811242554,7.32,8484.213101764348
7554,12840.819811242554,7.273,8807.145924756855
7555,12842.819811242554,7.227,8566.160814098668
7556,12844.819811242554,7.178,9066.45183966657
7557,12846.819811242554,7.13,8822.990297244414
7558,12848.819811242554,7.08,9129.086475887803
7559,12850.819811242554,7.031,8885.55799946581
7560,12852.819811242554,6.979,9363.536288886355
7561,12854.819811242554,6.926,9473.552282192359
7562,12856.819811242554,6.871,9756.204861464194
7563,12858.819811242554,6.819,9153.936647227436
7564,12860.819811242554,6.767,9085.80909368808
7565,12862.819811242554,6.719,8326.463422772027
7566,12864.819811242554,6.671,8268.476989081822
7567,12866.819811242554,6.62,8721.658007672491
7568,12868.819811242554,6.568,8825.127774874756
7569,12870.819811242554,6.519,8253.580524616747
7570,12872.819811242554,6.469,8359.609185420886
7571,12874.819811242554,6.418,8461.807948281648
7572,12876.819811242554,6.366,8560.097752280171
7573,12878.819811242554,6.316,8166.459642308874
7574,12880.819811242554,6.265,8264.733296307397
7575,12882.819811242554,6.214,8199.00012964917
7576,12884.819811242554,6.165,7815.558037725268
7577,12886.819811242554,6.114,8070.1002835746385
7578,12888.819811242554,6.066,7535.319614444854
7579,12890.819811242554,6.019,7321.921198686669
7580,12892.819811242554,5.971,7420.0756577663215
7581,12894.819811242554,5.92,7819.94742114977
7582,12896.819811242554,5.869,7754.071046491686
7583,12898.819811242554,5.818,7688.173863833602
7584,12900.819811242554,5.769,7324.60815849043
7585,12902.819811242554,5.721,7116.1631822965
7586,12904.819811242554,5.673,7057.800812606294
7587,12906.819811242554,5.626,6854.20538121975
7588,12908.819811242554,5.58,6654.186801020105
7589,12910.819811242554,5.534,6600.579163578926
7590,12912.819811242554,5.491,6121.645052014835
7591,12914.819811242554,5.448,6074.834198352734
7592,12916.819811242554,5.404,6167.626458030652
7593,12918.819811242554,5.356,6672.312056110561
7594,12920.819811242554,5.308,6613.805878420354
7595,12922.819811242554,5.259,6691.216410324534
7596,12924.819811242554,5.21,6630.186991591068
7597,12926.819811242554,5.161,6569.13836485748
7598,12928.819811242554,5.113,6375.873347553776
7599,12930.819811242554,5.065,6317.2744338636885
7600,12932.819811242554,5.016,6388.412069339723
7601,12934.819811242554,4.966,6455.768567791136
7602,12936.819811242554,4.917,6264.8749195310465
7603,12938.819811242554,4.869,6077.725952295347
7604,12940.819811242554,4.821,6019.034110605142
7605,12942.819811242554,4.774,5836.758736176962
7606,12944.819811242554,4.725,6025.179325962704
7607,12946.819811242554,4.678,5721.73049420031
7608,12948.819811242554,4.631,5665.406490274241
7609,12950.819811242554,4.583,5727.784979557872
7610,12952.819811242554,4.531,6138.703987502619
7611,12954.819811242554,4.482,5721.327756977668
7612,12956.819811242554,4.432,5774.854589870786
7613,12958.819811242554,4.385,5370.121970959171
7614,12960.819811242554,4.344,4638.534841425728
7615,12962.819811242554,4.31,3814.128249980842
7616,12964.819811242554,4.276,3784.7420585771497
7617,12966.819811242554,4.24,3975.315750451452
7618,12968.819811242554,4.202,4160.345520167394
7619,12970.819811242554,4.162,4339.517476049313
7620,12972.819811242554,4.12,4512.517534421835
7621,12974.819811242554,4.077,4573.24771368849
7622,12976.819811242554,4.032,4735.306433221457
7623,12978.819811242554,3.988,4579.965934991276
7624,12980.819811242554,3.946,4325.572624060715
7625,12982.819811242554,3.909,3773.261835840517
7626,12984.819811242554,3.879,3033.7733006986905
7627,12986.819811242554,3.845,3410.5466715492553
7628,12988.819811242554,3.805,3974.578862240225
7629,12990.819811242554,3.755,4910.529888649712
7630,12992.819811242554,3.702,5135.035238619087
7631,12994.819811242554,3.648,5157.643983082154
7632,12996.819811242554,3.592,5269.430624270186
7633,12998.819811242554,3.54,4820.794310476663
7634,13000.819811242554,3.491,4479.029440549468
7635,13002.819811242554,3.442,4417.278937815881
7636,13004.819811242554,3.393,4355.509227082333
7637,13006.819811242554,3.341,4554.572079663148
7638,13008.819811242554,3.29,4399.335692585832
7639,13010.819811242554,3.239,4332.329769927747
7640,13012.819811242554,3.186,4431.190466223366
7641,13014.819811242554,3.133,4358.754258523805
7642,13016.819811242554,3.079,4366.466172041679
7643,13018.819811242554,3.026,4212.434432224727
7644,13020.819811242554,2.973,4139.9305965251315
7645,13022.819811242554,2.918,4219.458732941622
7646,13024.819811242554,2.866,3917.449004987804
7647,13026.819811242554,2.817,3627.5394323772757
7648,13028.819811242554,2.767,3637.6464912989404
7649,13030.819811242554,2.72,3360.5050903015103
7650,13032.819811242554,2.672,3373.102292266556
