fixIdx,tickLead,togo,area
8886,15430.819811242554,16.995,23633.457852402844
8887,15432.819811242554,16.952,22527.611167686406
8888,15434.819811242554,16.909,22473.45264602629
8889,15436.819811242554,16.863,23981.284818602715
8890,15438.819811242554,16.82,22361.108011189182
8891,15440.819811242554,16.777,22306.90459752721
8892,15442.819811242554,16.733,22769.511242488723
8893,15444.819811242554,16.689,22712.65778017959
8894,15446.819811242554,16.646,22141.548751533755
8895,15448.819811242554,16.603,22087.285825871782
8896,15450.819811242554,16.559,22544.723809538977
8897,15452.819811242554,16.514,22998.199932776
8898,15454.819811242554,16.473,20902.13378565197
8899,15456.819811242554,16.43,21868.756916720115
8900,15458.819811242554,16.388,21307.757039744047
8901,15460.819811242554,16.347,20750.507397362213
8902,15462.819811242554,16.309,19188.24606272573
8903,15464.819811242554,16.271,19146.065519110864
8904,15466.819811242554,16.229,21112.209042346887
8905,15468.819811242554,16.184,22562.588544380294
8906,15470.819811242554,16.141,21504.052767133275
8907,15472.819811242554,16.099,20951.43585000634
8908,15474.819811242554,16.057,20899.548845714045
8909,15476.819811242554,16.017,19856.140745031324
8910,15478.819811242554,15.976,20303.76917106371
8911,15480.819811242554,15.947,14331.632114195421
8912,15482.819811242554,15.941,2962.2969488446506
8921,15500.819811242554,15.935,2964.6247938191186
8922,15502.819811242554,15.911,11848.867193012378
8923,15504.819811242554,15.906,2466.584259671031
8930,15518.819811242554,15.899,3455.0324486767013
8931,15520.819811242554,15.864,17254.572988256597
8932,15522.819811242554,15.847,8368.150363583924
8940,15538.819811242554,15.844,1477.3222159143193
8941,15540.819811242554,15.83,6891.358973817832
8950,15558.819811242554,15.822,3939.7421173240355
8951,15560.819811242554,15.8,10825.41336956371
8952,15562.819811242554,15.794,2950.1503746984954
8961,15580.819811242554,15.778,7870.682289288806
8962,15582.819811242554,15.763,7372.4657949963
8971,15600.819811242554,15.744,9339.165566063626
8972,15602.819811242554,15.734,4911.455620182826
8982,15622.819811242554,15.711,11298.970086183856
8983,15624.819811242554,15.707,1963.602355318258
8993,15644.819811242554,15.69,8350.406929431509
8994,15646.819811242554,15.688,981.9318240737936
9003,15664.819811242554,15.656,15711.939589234786
9004,15666.819811242554,15.617,19107.989782322402
9005,15668.819811242554,15.578,19062.76452645747
9006,15670.819811242554,15.538,19504.529169864516
9007,15672.819811242554,15.497,19942.6444765186
9008,15674.819811242554,15.456,19892.490602313203
9009,15676.819811242554,15.413,20808.89328238924
9010,15678.819811242554,15.372,19789.57118345336
9011,15680.819811242554,15.334,18296.81961871265
9012,15682.819811242554,15.292,20172.685660642717
9013,15684.819811242554,15.251,19641.519511286213
9014,15686.819811242554,15.211,19114.07620360242
9015,15688.819811242554,15.171,19066.30894020729
9016,15690.819811242554,15.131,19018.52887681047
9017,15692.819811242554,15.089,19917.954617221414
9018,15694.819811242554,15.047,19865.12177292735
9019,15696.819811242554,15.004,20283.32068234944
9020,15698.819811242554,14.962,19758.095047475075
9021,15700.819811242554,14.921,19236.691535193982
9022,15702.819811242554,14.882,18251.65441454387
9023,15704.819811242554,14.843,18206.204986678073
9024,15706.819811242554,14.805,17695.68016302145
9025,15708.819811242554,14.764,19044.257812944044
9026,15710.819811242554,14.721,19919.041451782585
9027,15712.819811242554,14.68,18940.877226084205
9028,15714.819811242554,14.635,20730.597424495863
9029,15716.819811242554,14.589,21128.183739532324
9030,15718.819811242554,14.542,21521.532176301695
9031,15720.819811242554,14.497,20543.25989244023
9032,15722.819811242554,14.45,21391.03785857407
9033,15724.819811242554,14.406,19965.23762082088
9034,15726.819811242554,14.36,20810.294139749873
9035,15728.819811242554,14.316,19845.744023915842
9036,15730.819811242554,14.27,20685.335895712782
9037,15732.819811242554,14.226,19726.187067010804
9038,15734.819811242554,14.181,20114.05618700929
9039,15736.819811242554,14.138,19162.99301008652
9040,15738.819811242554,14.095,19107.226288424547
9041,15740.819811242554,14.052,19051.44477476336
9042,15742.819811242554,14.009,18995.648469100597
9043,15744.819811242554,13.964,19819.34300609493
9044,15746.819811242554,13.923,18004.39412712113
9045,15748.819811242554,13.882,17953.73332891573
9046,15750.819811242554,13.842,17467.02913787517
9047,15752.819811242554,13.802,17418.83803447997
9048,15754.819811242554,13.766,15635.839412027872
9049,15756.819811242554,13.727,16894.88763574904
9050,15758.819811242554,13.688,16849.093759883242
9051,15760.819811242554,13.649,16803.287716018207
9052,15762.819811242554,13.612,15899.278542348065
9053,15764.819811242554,13.572,17142.034469953098
9054,15766.819811242554,13.532,17093.755366556365
9055,15768.819811242554,13.493,16619.941860554245
9056,15770.819811242554,13.452,17422.734332371314
9057,15772.819811242554,13.413,16525.73536493209
9058,15774.819811242554,13.372,17323.67049440956
9059,15776.819811242554,13.33,17693.450989191468
9060,15778.819811242554,13.286,18478.638996225603
9061,15780.819811242554,13.242,18419.877869915726
9062,15782.819811242554,13.2,17527.83150085344
9063,15784.819811242554,13.157,17889.741317891254
9064,15786.819811242554,13.117,16591.316148823124
9065,15788.819811242554,13.076,16955.81884995108
9066,15790.819811242554,13.036,16493.195476447003
9067,15792.819811242554,12.997,16034.244647696896
9068,15794.819811242554,12.957,16397.55013523922
9069,15796.819811242554,12.915,17165.20353057228
9070,15798.819811242554,12.873,17111.63854227749
9071,15800.819811242554,12.832,16652.56300316701
9072,15802.819811242554,12.792,16197.258193731543
9073,15804.819811242554,12.75,16954.841719987733
9074,15806.819811242554,12.711,15695.8401293477
9075,15808.819811242554,12.671,16050.37857795871
9076,15810.819811242554,12.632,15602.385773670823
9077,15812.819811242554,12.591,16352.716918057955
9078,15814.819811242554,12.548,17095.45647509725
9079,15816.819811242554,12.505,17039.127829435274
9080,15818.819811242554,12.464,16194.184586543675
9081,15820.819811242554,12.423,16143.042448338278
9082,15822.819811242554,12.379,17267.253386171455
9083,15824.819811242554,12.334,17598.544739785648
9084,15826.819811242554,12.287,18314.59013691188
9085,15828.819811242554,12.243,17084.361798670503
9086,15830.819811242554,12.196,18183.8020522472
9087,15832.819811242554,12.15,17731.428231727277
9088,15834.819811242554,12.103,18049.968589457316
9089,15836.819811242554,12.058,17218.503155674385
9090,15838.819811242554,12.014,16775.971101834337
9091,15840.819811242554,11.973,15578.923537302746
9092,15842.819811242554,11.929,16661.703481646244
9093,15844.819811242554,11.888,15472.41901121906
9094,15846.819811242554,11.848,15045.60460158581
9095,15848.819811242554,11.808,14996.787258190501
9096,15850.819811242554,11.767,15321.006159051909
9097,15852.819811242554,11.728,14526.018057140496
9098,15854.819811242554,11.692,13367.51567925467
9099,15856.819811242554,11.652,14806.46406694619
9100,15858.819811242554,11.612,14757.583363549556
9101,15860.819811242554,11.576,13240.104832191173
9102,15862.819811242554,11.543,12102.173530132306
9103,15864.819811242554,11.508,12799.498651413376
9104,15866.819811242554,11.473,12762.238512875185
9105,15868.819811242554,11.436,13450.935343063255
9106,15870.819811242554,11.397,14132.75872125384
9107,15872.819811242554,11.357,14446.805679400857
9108,15874.819811242554,11.317,14397.82657600424
9109,15876.819811242554,11.28,13274.434399162266
9110,15878.819811242554,11.243,13232.630368518448
9111,15880.819811242554,11.205,13546.72043866546
9112,15882.819811242554,11.165,14211.947167100165
9113,15884.819811242554,11.121,15576.40014978701
9114,15886.819811242554,11.08,14460.834751805365
9115,15888.819811242554,11.036,15461.474113599545
9116,15890.819811242554,10.991,15751.218959200763
9117,15892.819811242554,10.943,16732.469267510136
9118,15894.819811242554,10.895,16661.33160181993
9119,15896.819811242554,10.851,15210.4587190719
9120,15898.819811242554,10.808,14807.159146543565
9121,15900.819811242554,10.763,15434.846286674067
9122,15902.819811242554,10.716,16054.103336107108
9123,15904.819811242554,10.665,17343.108571593082
9124,15906.819811242554,10.615,16924.856279161715
9125,15908.819811242554,10.564,17183.57763389766
9126,15910.819811242554,10.513,17102.969807239577
9127,15912.819811242554,10.464,16356.357837841148
9128,15914.819811242554,10.416,15950.469007619753
9129,15916.819811242554,10.368,15879.128781929547
9130,15918.819811242554,10.296,23684.147465725477
9131,15920.819811242554,10.247,16026.008667735266
9132,15922.819811242554,10.199,15626.782745311946
9133,15924.819811242554,10.152,15232.042374994262
9134,15926.819811242554,10.104,15485.455780633412
9135,15928.819811242554,10.055,15734.344850166928
9136,15930.819811242554,10.005,15978.612270675942
9137,15932.819811242554,9.953,16535.33532522494
9138,15934.819811242554,9.902,16135.678214963315
9139,15936.819811242554,9.853,15426.761893183575
9140,15938.819811242554,9.805,15039.615352771507
9141,15940.819811242554,9.758,14656.962124465075
9142,15942.819811242554,9.71,14897.991172092425
9143,15944.819811242554,9.661,15134.488123615787
9144,15946.819811242554,9.611,15366.355570112997
9145,15948.819811242554,9.561,15288.538671057331
9146,15950.819811242554,9.511,15210.701772001115
9147,15952.819811242554,9.464,14227.123528161033
9148,15954.819811242554,9.416,14458.895905740466
9149,15956.819811242554,9.368,14387.17936005026
9150,15958.819811242554,9.322,13720.435744518016
9151,15960.819811242554,9.276,13654.60903507631
9152,15962.819811242554,9.23,13588.765397635132
9153,15964.819811242554,9.185,13229.647057081404
9154,15966.819811242554,9.14,13166.638786845871
9155,15968.819811242554,9.096,12813.125515424186
9156,15970.819811242554,9.053,12463.739576432155
9157,15972.819811242554,9.009,12694.047142949314
9158,15974.819811242554,8.964,12920.194641035789
9159,15976.819811242554,8.919,12857.106090800256
9160,15978.819811242554,8.874,12794.001340564726
9161,15980.819811242554,8.831,12166.43783459642
9162,15982.819811242554,8.786,12670.620147659683
9163,15984.819811242554,8.741,12607.467157424151
9164,15986.819811242554,8.694,13100.319560223326
9165,15988.819811242554,8.649,12478.234589387555
9166,15990.819811242554,8.605,12139.84662101952
9167,15992.819811242554,8.561,12079.44077471088
9168,15994.819811242554,8.519,11474.043939792908
9169,15996.819811242554,8.474,12232.528157359993
9170,15998.819811242554,8.434,10820.321814739815
9171,16000.819811242554,8.391,11576.193112938508
9172,16002.819811242554,8.349,11251.262552888365
9173,16004.819811242554,8.302,12525.323969819148
9174,16006.819811242554,8.257,11927.561816446427
9175,16008.819811242554,8.213,11601.271540811382
9176,16010.819811242554,8.169,11540.727006501784
9177,16012.819811242554,8.127,10959.686289048317
9178,16014.819811242554,8.083,11422.410082170765
9179,16016.819811242554,8.037,11876.792226432419
9180,16018.819811242554,7.991,11810.483620991696
9181,16020.819811242554,7.942,12507.726380573722
9182,16022.819811242554,7.896,11673.393327841208
9183,16024.819811242554,7.851,11355.427690543625
9184,16026.819811242554,7.805,11542.130984381483
9185,16028.819811242554,7.762,10729.38743406939
9186,16030.819811242554,7.718,10918.911989833428
9187,16032.819811242554,7.674,10858.195151524298
9188,16034.819811242554,7.628,11286.781386575209
9189,16036.819811242554,7.58,11706.621873090095
9190,16038.819811242554,7.529,12358.856954931289
9191,16040.819811242554,7.476,12756.702567187795
9192,16042.819811242554,7.427,11715.22103870053
9193,16044.819811242554,7.381,10929.21782118432
9194,16046.819811242554,7.334,11098.060815554547
9195,16048.819811242554,7.288,10794.62879087933
9196,16050.819811242554,7.242,10728.04694543836
9197,16052.819811242554,7.199,9968.207148448644
9198,16054.819811242554,7.153,10599.263600823904
9199,16056.819811242554,7.109,10076.104022509324
9200,16058.819811242554,7.066,9788.252145447652
9201,16060.819811242554,7.023,9730.078283785677
9202,16062.819811242554,6.979,9896.110531868711
9203,16064.819811242554,6.931,10726.158891570438
9204,16066.819811242554,6.88,11316.841269066652
9205,16068.819811242554,6.83,11015.175980606731
9206,16070.819811242554,6.78,10936.19288155052
9207,16072.819811242554,6.729,11073.513864333892
9208,16074.819811242554,6.68,10561.815683598701
9209,16076.819811242554,6.63,10699.123584381881
9210,16078.819811242554,6.581,10408.447137789835
9211,16080.819811242554,6.531,10542.585468250769
9212,16082.819811242554,6.482,10255.000975981162
9213,16084.819811242554,6.434,9972.073568736432
9214,16086.819811242554,6.383,10515.42324555552
9215,16088.819811242554,6.333,10229.27163598798
9216,16090.819811242554,6.284,9947.875804363994
9217,16092.819811242554,6.233,10273.125104443507
9218,16094.819811242554,6.179,10787.520788845575
9219,16096.819811242554,6.126,10497.782492198989
9220,16098.819811242554,6.075,10017.506726365522
9221,16100.819811242554,6.024,9934.994763707438
9222,16102.819811242554,5.972,10044.81017569454
9223,16104.819811242554,5.919,10149.627855900873
9224,16106.819811242554,5.866,10060.400188201143
9225,16108.819811242554,5.813,9971.150048501582
9226,16110.819811242554,5.759,10067.457970207623
9227,16112.819811242554,5.703,10342.36787788189
9228,16114.819811242554,5.648,10060.562582257893
9229,16116.819811242554,5.592,10144.571061988521
9230,16118.819811242554,5.538,9687.73308295289
9231,16120.819811242554,5.484,9594.918501813881
9232,16122.819811242554,5.429,9677.1582930049
9233,16124.819811242554,5.376,9234.119937205207
9234,16126.819811242554,5.322,9316.33479039638
9235,16128.819811242554,5.268,9223.426897257214
9236,16130.819811242554,5.214,9130.495676117896
9237,16132.819811242554,5.157,9536.868032956667
9238,16134.819811242554,5.1,9433.20626782321
9239,16136.819811242554,5.043,9329.518510689612
9240,16138.819811242554,4.986,9225.804761556303
9241,16140.819811242554,4.931,8803.768053745038
9242,16142.819811242554,4.876,8707.19486388702
9243,16144.819811242554,4.821,8610.597474029142
9244,16146.819811242554,4.768,8206.088324010247
9245,16148.819811242554,4.715,8116.380688310686
9246,16150.819811242554,4.663,7876.044185871239
9247,16152.819811242554,4.611,7789.665048332173
9248,16154.819811242554,4.558,7850.5477710119885
9249,16156.819811242554,4.504,7906.30746099196
9250,16158.819811242554,4.449,7956.845257352961
9251,16160.819811242554,4.394,7860.057127494944
9252,16162.819811242554,4.343,7201.942391232158
9253,16164.819811242554,4.29,7396.1971398142105
9254,16166.819811242554,4.241,6758.037850675853
9255,16168.819811242554,4.192,6681.231215942144
9256,16170.819811242554,4.146,6202.285596962494
9257,16172.819811242554,4.1,6134.609319521315
9258,16174.819811242554,4.053,6198.045378289807
9259,16176.819811242554,4.005,6256.935073871646
9260,16178.819811242554,3.958,6055.101281375412
9261,16180.819811242554,3.912,5857.780388066063
9262,16182.819811242554,3.864,6040.205128906666
9263,16184.819811242554,3.816,5966.371975216461
