fixIdx,tickLead,togo,area
16266,15109.819811242554,68.415,31015.54938104349
16267,15110.819811242554,68.402,26876.421443502855
16268,15111.819811242554,68.393,18604.99251971103
16269,15112.819811242554,68.386,14469.814666743958
16270,15113.819811242554,68.379,14469.29096537308
16271,15114.819811242554,68.374,10334.984768254239
16272,15115.819811242554,68.372,4134.055791806713
16273,15116.819811242554,68.37,4134.208349248223
16274,15117.819811242554,68.369,2067.195563179366
16275,15118.819811242554,68.366,6201.815480670987
16276,15119.819811242554,68.364,4134.665925572753
16277,15120.819811242554,68.361,6202.18226607665
16278,15121.819811242554,68.359,4134.910409205908
16343,15187.819811242554,68.358,2076.433161114055
16344,15188.819811242554,68.346,24916.46908171417
16345,15189.819811242554,68.332,29065.598690274906
16346,15190.819811242554,68.319,26985.92933432074
16347,15191.819811242554,68.305,29057.94065846811
16348,15192.819811242554,68.292,26978.816900842743
16349,15193.819811242554,68.28,24900.60431113316
16350,15194.819811242554,68.266,29047.086123234236
16351,15195.819811242554,68.253,26968.73562255414
16352,15196.819811242554,68.239,29039.420615456937
16353,15197.819811242554,68.225,29035.373958120403
16354,15198.819811242554,68.212,26957.85792160588
16355,15199.819811242554,68.201,22807.983219041842
16356,15200.819811242554,68.193,16586.404938667743
16357,15201.819811242554,68.186,14512.462888243048
16358,15202.819811242554,68.18,12438.886358279886
16359,15203.819811242554,68.174,12438.609879253476
16360,15204.819811242554,68.17,8292.343809386353
16361,15205.819811242554,68.165,10365.427219819341
16362,15206.819811242554,68.158,14511.275079906502
16363,15207.819811242554,68.15,16583.580022637612
16364,15208.819811242554,68.142,16582.72375773123
16365,15209.819811242554,68.135,14509.240300897824
16366,15210.819811242554,68.128,14508.703579585777
16367,15211.819811242554,68.124,8290.563491695813
16368,15212.819811242554,68.118,12435.749980340319
16369,15213.819811242554,68.112,12435.47203731391
16370,15214.819811242554,68.107,10362.737699328822
16371,15215.819811242554,68.099,16579.88762567164
16372,15216.819811242554,68.09,18651.27125946052
16373,15217.819811242554,68.081,18650.031673651098
16374,15218.819811242554,68.073,16576.825540659607
16375,15219.819811242554,68.063,20719.653898214317
16376,15220.819811242554,68.056,14502.89940321604
16377,15221.819811242554,68.046,20717.2011994785
16378,15222.819811242554,68.038,16572.65768956531
16379,15223.819811242554,68.031,14500.429565252667
16380,15224.819811242554,68.028,6214.421276093788
16381,15225.819811242554,68.025,6214.555388337186
16382,15226.819811242554,68.021,8286.191712171345
16383,15227.819811242554,68.015,12429.190175053624
16384,15228.819811242554,68.004,22785.497260950462
16385,15230.819811242554,67.998,12428.531735812132
16386,15231.819811242554,67.991,14499.519610187808
16387,15232.819811242554,67.983,16570.139528101976
16388,15233.819811242554,67.975,16569.27739119557
16389,15234.819811242554,67.966,18639.32975964182
16390,15235.819811242554,67.958,16567.308576177482
16391,15236.819811242554,67.949,18637.11423077958
16392,15237.819811242554,67.941,16565.338673188824
16393,15238.819811242554,67.934,14494.022492978433
16394,15239.819811242554,67.928,12423.074395170686
16395,15240.819811242554,67.923,10352.403060876146
16396,15241.819811242554,67.916,14493.034929385998
16397,15242.819811242554,67.907,18632.929637002282
16398,15243.819811242554,67.899,16561.617546275673
16399,15244.819811242554,67.891,16560.752657339835
16400,15245.819811242554,67.883,16559.88751243341
16401,15246.819811242554,67.874,18628.762654034403
16402,15247.819811242554,67.866,16557.912489415336
16403,15248.819811242554,67.857,18626.540141172165
16404,15249.819811242554,67.847,20694.615476659183
16405,15250.819811242554,67.838,18623.767374796716
16406,15251.819811242554,67.831,14484.393993781208
16407,15252.819811242554,67.825,12414.81914588399
16408,15253.819811242554,67.821,8276.478568473345
16409,15254.819811242554,67.817,8276.532998239385
16410,15255.819811242554,67.816,2069.1926084387364
16411,15256.819811242554,67.813,6207.801642537284
16412,15257.819811242554,67.809,8277.184153771466
16431,15276.819811242554,67.808,2071.796472321732
16432,15277.819811242554,67.792,33146.75786248292
16433,15278.819811242554,67.776,33141.104706739556
16434,15279.819811242554,67.767,18639.65355007795
16435,15280.819811242554,67.762,10354.971140980042
16517,15364.819811242554,67.217,1130290.7672494347
16537,15384.819811242554,67.21,14476.946209371665
16538,15385.819811242554,67.205,10340.424849631434
16539,15386.819811242554,67.203,4136.223354369339
16540,15387.819811242554,67.2,6204.507438271535
16541,15388.819811242554,67.198,4136.453210002504
16542,15389.819811242554,67.195,6204.852161677196
16543,15390.819811242554,67.192,6204.978305920594
16544,15391.819811242554,67.187,10341.68677206541
16545,15392.819811242554,67.181,12409.814474382707
16546,15393.819811242554,67.173,16545.770135348288
16547,15394.819811242554,67.165,16544.87443041245
16548,15395.819811242554,67.153,24815.22870487867
16549,15396.819811242554,67.14,26879.906597856367
16550,15397.819811242554,67.124,33077.96606619777
16551,15398.819811242554,67.111,26871.78750568931
16552,15399.819811242554,67.1,22735.077383573862
16553,15400.819811242554,67.094,12400.185682499769
16554,15401.819811242554,67.092,4133.4171863731535
16599,15446.819811242554,67.083,18653.193433561933
16600,15447.819811242554,67.074,18651.898461752513
16601,15448.819811242554,67.068,12434.013522718664
16602,15449.819811242554,67.062,12433.705987692254
16603,15450.819811242554,67.057,10361.242511310777
16740,15588.819811242554,67.054,6271.8966411168885
16741,15589.819811242554,67.035,39718.043624735765
16742,15590.819811242554,67.018,35529.93485865191
16743,15591.819811242554,67.003,31344.469243839263
16744,15592.819811242554,66.989,29250.383570063386
16745,15593.819811242554,66.976,27157.338923181338
16746,15594.819811242554,66.962,29242.345662286087
16747,15595.819811242554,66.948,29238.10723294976
16748,15596.819811242554,66.934,29233.868019554073
16749,15597.819811242554,66.918,33404.7900379725
16750,15598.819811242554,66.901,35486.11396147247
16751,15599.819811242554,66.884,35479.37218859191
16752,15600.819811242554,66.867,35472.629259741014
16753,15601.819811242554,66.846,43809.488780835854
16754,15602.819811242554,66.827,39627.83891994767
16755,15603.819811242554,66.807,41704.01713310345
16756,15604.819811242554,66.786,43778.58855391152
16757,15605.819811242554,66.765,43767.629673838004
16758,15606.819811242554,66.744,43756.66902976448
16759,15607.819811242554,66.723,43745.706621690966
16760,15608.819811242554,66.702,43734.74244961745
16761,15609.819811242554,66.682,41642.00411404725
16762,15610.819811242554,66.66,45794.7145759671
16763,15611.819811242554,66.638,45782.53585836024
16764,15612.819811242554,66.618,41610.03833536004
16765,15613.819811242554,66.596,45759.54663134907
16766,15614.819811242554,66.573,47826.42860721878
16767,15615.819811242554,66.551,45734.48872412282
16768,15616.819811242554,66.528,47800.22756417997
16769,15617.819811242554,66.504,49864.07532310316
16770,15618.819811242554,66.48,49849.27521068061
16771,15619.819811242554,66.458,45682.287333484746
16772,15620.819811242554,66.434,49821.167672537376
16773,15621.819811242554,66.412,45656.518042157295
16774,15622.819811242554,66.389,47718.70015633638
16775,15623.819811242554,66.368,43557.60038030533
16776,15624.819811242554,66.347,43546.60718623181
16777,15625.819811242554,66.324,47681.142224071285
16778,15626.819811242554,66.303,43523.30285322064
16779,15627.819811242554,66.28,47655.61438277334
16780,15628.819811242554,66.257,47642.12850041305
16781,15629.819811242554,66.236,43487.67604127181
16782,15630.819811242554,66.213,47616.588423144516
16783,15631.819811242554,66.192,43464.35314426062
16784,15632.819811242554,66.168,49659.84072515803
16785,15633.819811242554,66.147,43440.36623481738
16786,15634.819811242554,66.123,49632.42279439515
16787,15635.819811242554,66.101,45483.4740518897
16788,15636.819811242554,66.079,45471.24653831241
16789,15637.819811242554,66.055,49590.904390501884
16790,15638.819811242554,66.032,47510.75022539606
16791,15639.819811242554,66.009,47497.24129700641
16792,15640.819811242554,65.986,47483.73025264612
16793,15641.819811242554,65.964,45406.63873006751
16794,15642.819811242554,65.942,45394.39938049022
16795,15643.819811242554,65.92,45382.15809488362
16796,15644.819811242554,65.898,45369.91487333565
16797,15645.819811242554,65.877,43296.28601815788
16798,15646.819811242554,65.857,41224.36322027633
16799,15647.819811242554,65.835,45335.23910481887
16800,15648.819811242554,65.812,47382.76417887695
16801,15649.819811242554,65.788,49428.39089183036
16802,15650.819811242554,65.765,47354.98286844505
16803,15651.819811242554,65.741,49399.397186336195
16804,15652.819811242554,65.717,49384.52128191364
16805,15653.819811242554,65.694,47312.93464994154
16806,15654.819811242554,65.67,49355.51399241948
16807,15655.819811242554,65.649,43174.03863764542
16808,15656.819811242554,65.627,45218.02290590636
16809,15657.819811242554,65.607,41096.76650216393
16810,15658.819811242554,65.585,45194.86155089517
16811,15659.819811242554,65.563,45182.589069288704
16812,15660.819811242554,65.543,41064.54884344716
16813,15661.819811242554,65.52,47211.75706820154
16814,15662.819811242554,65.498,45146.44917262856
16815,15663.819811242554,65.475,47185.36185919226
16816,15664.819811242554,65.453,45121.19762140231
16817,15665.819811242554,65.431,45108.91352385417
16818,15666.819811242554,65.41,43047.109789380156
16819,15667.819811242554,65.389,43036.03843330664
16820,15668.819811242554,65.37,38927.9449842491
16821,15669.819811242554,65.353,34822.899538166756
16822,15670.819811242554,65.336,34816.06409528675
16823,15671.819811242554,65.32,32761.876628134254
16824,15672.819811242554,65.304,32755.9426403618
16825,15673.819811242554,65.287,34796.61665048122
16826,15674.819811242554,65.27,34789.776651659406
16827,15675.819811242554,65.251,38874.44987406269
16828,15676.819811242554,65.233,36820.33481250452
16829,15677.819811242554,65.214,38857.36665743715
16830,15678.819811242554,65.194,40892.870678882246
16831,15679.819811242554,65.173,42926.75245597905
16832,15680.819811242554,65.153,40872.370454391814
16833,15681.819811242554,65.132,42905.22377626409
16834,15682.819811242554,65.11,44936.35999284014
16835,15683.819811242554,65.089,42882.37076768498
16836,15684.819811242554,65.067,44912.41496175726
16837,15685.819811242554,65.044,46940.647133585444
16838,15686.819811242554,65.021,46927.043031225156
16839,15687.819811242554,64.999,44874.067300882016
16840,15688.819811242554,64.978,42822.90038472496
16841,15689.819811242554,64.957,42811.791480651445
16842,15690.819811242554,64.936,42800.68081254897
16843,15691.819811242554,64.916,40752.28372261021
16844,15692.819811242554,64.897,38705.508344961934
16845,15693.819811242554,64.876,42769.3156456536
16846,15694.819811242554,64.854,44793.95743048627
16847,15695.819811242554,64.833,42746.419461074496
16848,15696.819811242554,64.811,44769.967167374474
16849,15697.819811242554,64.789,44757.62384582611
16850,15698.819811242554,64.769,40678.153942091165
16851,15699.819811242554,64.748,42701.26481234836
16852,15700.819811242554,64.725,46755.1415987042
16853,15701.819811242554,64.704,42677.687563337175
16854,15702.819811242554,64.683,42666.555685234795
16855,15703.819811242554,64.663,40624.52554612037
16856,15704.819811242554,64.641,44675.31245918642
16857,15705.819811242554,64.621,40603.313608837474
16858,15706.819811242554,64.601,40593.33339295963
16859,15707.819811242554,64.581,40583.35157711064
16860,15708.819811242554,64.562,38544.99822079372
16861,15709.819811242554,64.542,40564.0115382051
16862,15710.819811242554,64.52,44608.7361825402
16863,15711.819811242554,64.499,42569.58888476238
16864,15712.819811242554,64.475,48637.08533604657
16865,15713.819811242554,64.452,46596.51987648575
16866,15714.819811242554,64.428,48607.82345455241
16867,15715.819811242554,64.404,48592.81195012986
16868,15716.819811242554,64.381,46554.08470598224
16869,15717.819811242554,64.358,46540.41730762195
16870,15718.819811242554,64.336,44504.191529348354
16871,15719.819811242554,64.313,46513.799274612684
16872,15720.819811242554,64.291,44478.72684212209
16873,15721.819811242554,64.269,44466.337408516076
16874,15722.819811242554,64.244,50514.66856006685
16875,15723.819811242554,64.221,46459.09177717151
16876,15724.819811242554,64.197,48464.39785248535
16877,15725.819811242554,64.171,52485.99297576162
16878,15726.819811242554,64.146,50450.458442991745
16879,15727.819811242554,64.121,50434.006593227685
16880,15728.819811242554,64.094,54450.10706666059
16881,15729.819811242554,64.069,50399.522411689795
16882,15730.819811242554,64.044,50383.06296195439
16883,15731.819811242554,64.021,46337.9965949081
16884,15732.819811242554,63.999,44310.54302917289
16885,15733.819811242554,63.979,40271.65583607029
16886,15734.819811242554,63.959,40261.62754020699
16887,15735.819811242554,63.94,38239.3167427351
16888,15736.819811242554,63.921,38230.38483981708
16889,15737.819811242554,63.902,38221.451492913366
16890,15738.819811242554,63.884,36201.61491119131
16891,15739.819811242554,63.87,28151.549162322568
16892,15740.819811242554,63.866,8042.677437631058
16893,15741.819811242554,63.865,2010.7183863051366
16912,15760.819811242554,63.853,24155.284615828234
16913,15761.819811242554,63.838,30189.63800276174
16914,15762.819811242554,63.823,30184.46009884668
16915,15763.819811242554,63.812,22132.16655769298
16916,15764.819811242554,63.798,28164.48118556881
16917,15765.819811242554,63.787,22126.3033267968
16918,15766.819811242554,63.772,30167.996524535476
16919,15767.819811242554,63.759,26141.51576851469
16920,15768.819811242554,63.744,30158.577485894035
16921,15769.819811242554,63.731,26133.351145692108
16922,15770.819811242554,63.718,26129.67778359591
16923,15771.819811242554,63.706,24116.50041153417
16924,15772.819811242554,63.694,24113.48692742853
16925,15773.819811242554,63.681,26119.473879951773
16926,15774.819811242554,63.666,30133.139677535724
16927,15775.819811242554,63.651,30127.950763606394
16928,15776.819811242554,63.636,30122.760949705607
16929,15777.819811242554,63.62,32125.155806402447
16930,15778.819811242554,63.606,28104.66581026359
16931,15779.819811242554,63.59,32114.079371369393
16932,15780.819811242554,63.573,34114.518624175675
16933,15781.819811242554,63.556,34107.55850332478
16934,15782.819811242554,63.539,34100.59722645962
