fixIdx,tickLead,togo,area
9321,15264.819811242554,14.084,13344.032269574343
9322,15266.819811242554,14.054,12887.333275462015
9323,15268.819811242554,14.023,13289.782269048223
9324,15270.819811242554,13.994,12407.43420089586
9325,15272.819811242554,13.973,8969.833984881012
9326,15274.819811242554,13.967,2560.670793156799
9342,15306.819811242554,13.956,4701.535625483016
9343,15308.819811242554,13.942,5979.196371316348
9344,15310.819811242554,13.937,2134.2517275884893
9365,15352.819811242554,13.929,3422.573414880303
9366,15354.819811242554,13.898,13245.635697511092
9367,15356.819811242554,13.864,14495.425074389877
9368,15358.819811242554,13.828,15311.391775666018
9369,15360.819811242554,13.792,15273.570354714522
9370,15362.819811242554,13.759,13967.614604444716
9371,15364.819811242554,13.725,14357.748061534767
9372,15366.819811242554,13.69,14744.847779382571
9373,15368.819811242554,13.657,13869.606807475433
9374,15370.819811242554,13.624,13837.934063926548
9375,15372.819811242554,13.591,13806.252608378405
9376,15374.819811242554,13.558,13774.562440828775
9377,15376.819811242554,13.524,14158.791160354698
9378,15378.819811242554,13.491,13710.140967623462
9379,15380.819811242554,13.459,13264.41900521559
9380,15382.819811242554,13.43,11995.230615230495
9381,15384.819811242554,13.4,12383.241466068868
9382,15386.819811242554,13.371,11945.696041836423
9383,15388.819811242554,13.341,12331.9846439378
9384,15390.819811242554,13.31,12715.602902471695
9385,15392.819811242554,13.277,13505.213710610204
9386,15394.819811242554,13.245,13065.645153080812
9387,15396.819811242554,13.211,13849.501007491483
9388,15398.819811242554,13.177,13815.697944088613
9389,15400.819811242554,13.138,15805.630359980943
9390,15402.819811242554,13.097,16567.812087666032
9391,15404.819811242554,13.06,14908.923256698456
9392,15406.819811242554,13.027,13263.28437772469
9393,15408.819811242554,13.0,10828.224537134367
9394,15410.819811242554,12.986,5606.517890609025
9409,15440.819811242554,12.955,12417.05950842697
9410,15442.819811242554,12.926,11590.592966508253
9411,15444.819811242554,12.905,8378.057951428653
9412,15446.819811242554,12.897,3188.470758157092
9425,15472.819811242554,12.888,3590.6999294961392
9426,15474.819811242554,12.854,13543.995593754475
9427,15476.819811242554,12.822,12716.250415150853
9428,15478.819811242554,12.787,13873.898379113221
9429,15480.819811242554,12.753,13442.92469129086
9430,15482.819811242554,12.721,12621.099259890982
9431,15484.819811242554,12.691,11805.007231298623
9432,15486.819811242554,12.659,12562.908230879972
9433,15488.819811242554,12.626,12923.948694600333
9434,15490.819811242554,12.593,12891.878499050752
9435,15493.819811242554,12.56,12860.629640501866
9436,15495.819811242554,12.528,12440.292077582513
9437,15497.819811242554,12.496,12410.158174609089
9438,15499.819811242554,12.471,9674.600030682459
9439,15501.819811242554,12.453,6954.612425557633
9440,15503.819811242554,12.449,1544.3044837580783
9450,15523.819811242554,12.444,1932.1722328059202
9451,15525.819811242554,12.422,8493.430779379956
9452,15527.819811242554,12.409,5012.426818528492
9486,15595.819811242554,12.403,2321.78088693939
9487,15597.819811242554,12.385,6959.497634659711
9531,15685.819811242554,12.376,3495.5692591157244
9544,15711.819811242554,12.37,2332.8281582941377
9545,15713.819811242554,12.344,10097.134913191183
9546,15715.819811242554,12.32,9302.759515787337
9547,15717.819811242554,12.294,10058.838837681953
9548,15719.819811242554,12.266,10810.205687795462
9549,15721.819811242554,12.238,10786.929234331432
9550,15723.819811242554,12.205,12683.131812324456
9551,15725.819811242554,12.171,13033.307846441116
9552,15727.819811242554,12.138,12616.809869119143
9553,15729.819811242554,12.109,11060.627287932715
9554,15731.819811242554,12.085,9134.775564316527
9555,15733.819811242554,12.059,9876.810983589245
9556,15735.819811242554,12.029,11371.332828396076
9557,15737.819811242554,11.999,11344.450032735842
9558,15739.819811242554,11.966,12447.75779862259
9559,15741.819811242554,11.934,12039.343791638315
9560,15743.819811242554,11.902,12008.63004866489
9561,15745.819811242554,11.869,12351.698130190345
9562,15747.819811242554,11.833,13437.173705978403
9563,15749.819811242554,11.798,13026.439718581601
9564,15751.819811242554,11.768,11136.221570152024
9565,15753.819811242554,11.739,10739.426226783453
9566,15755.819811242554,11.711,10345.271288062035
9567,15757.819811242554,11.682,10690.057686487484
9568,15759.819811242554,11.65,11766.659706749171
9569,15761.819811242554,11.615,12834.455826799584
9570,15763.819811242554,11.578,13527.580096639793
9571,15765.819811242554,11.537,14941.503922411224
9572,15767.819811242554,11.491,16702.66231221192
9573,15769.819811242554,11.446,16277.056065471144
9574,15771.819811242554,11.4,16574.857788751557
9575,15773.819811242554,11.351,17584.638551753207
9576,15775.819811242554,11.306,16084.473725850125
9577,15777.819811242554,11.258,17088.51485860211
9578,15779.819811242554,11.21,17017.967592911275
9579,15781.819811242554,11.166,15537.896004240161
9580,15783.819811242554,11.122,15478.750141931028
9581,15785.819811242554,11.075,16468.698590457305
9582,15787.819811242554,11.028,16401.034520530615
9583,15789.819811242554,10.981,16333.352778605164
9584,15791.819811242554,10.934,16265.653364679094
9585,15793.819811242554,10.888,15854.025852362794
9586,15795.819811242554,10.84,16474.15549721657
9587,15797.819811242554,10.794,15721.421554635172
9588,15799.819811242554,10.742,17693.775811655687
9589,15801.819811242554,10.689,17948.386419861457
9590,15803.819811242554,10.634,18534.166740931778
9591,15805.819811242554,10.579,18440.88706107376
9592,15807.819811242554,10.521,19345.609884998583
9593,15809.819811242554,10.468,17587.112324963284
9594,15811.819811242554,10.414,17829.85075011191
9595,15813.819811242554,10.361,17412.201648663584
9596,15815.819811242554,10.309,16999.4757659164
9597,15817.819811242554,10.257,16916.082676376616
9598,15819.819811242554,10.21,15217.859847604583
9599,15821.819811242554,10.163,15149.882945679088
9600,15823.819811242554,10.112,16362.225280320134
9601,15825.819811242554,10.06,16600.398736083884
9602,15827.819811242554,10.009,16200.074305383218
9603,15829.819811242554,9.957,16435.025482265853
9604,15831.819811242554,9.906,16037.839282446304
9605,15833.819811242554,9.857,15333.265265550139
9606,15835.819811242554,9.807,15569.778038413348
9607,15837.819811242554,9.754,16419.590446369184
9608,15839.819811242554,9.697,17561.719103463416
9609,15841.819811242554,9.638,18071.79357697189
9610,15843.819811242554,9.583,16749.373332554034
9611,15845.819811242554,9.53,16051.641164771034
9612,15847.819811242554,9.479,15363.811546387442
9613,15849.819811242554,9.432,14087.58929516882
9614,15851.819811242554,9.38,15506.630583032818
9615,15853.819811242554,9.332,14239.520462782606
9616,15855.819811242554,9.285,13873.8264790176
9617,15857.819811242554,9.235,14684.341145210814
9618,15859.819811242554,9.184,14898.223076267152
9619,15861.819811242554,9.134,14527.840765116745
9620,15863.819811242554,9.083,14738.551480571732
9621,15865.819811242554,9.032,14657.875619913648
9622,15867.819811242554,8.983,14007.079921077051
9623,15869.819811242554,8.936,13365.451156289972
9624,15871.819811242554,8.889,13297.0138423639
9625,15873.819811242554,8.844,12667.070102074369
9626,15875.819811242554,8.8,12324.970448980437
9627,15877.819811242554,8.756,12265.044202671805
9628,15879.819811242554,8.711,12481.776568933798
9629,15881.819811242554,8.665,12694.275047847246
9630,15883.819811242554,8.618,12902.442716491814
9631,15885.819811242554,8.571,12833.883766566232
9632,15887.819811242554,8.524,12765.307144640161
9633,15889.819811242554,8.483,11079.764786721507
9634,15891.819811242554,8.441,11296.032656389649
9635,15893.819811242554,8.398,11508.349367465353
9636,15895.819811242554,8.353,11982.189494615563
9637,15897.819811242554,8.31,11390.930975133395
9638,15899.819811242554,8.269,10807.7276186743
9639,15901.819811242554,8.225,11540.523102532054
9640,15903.819811242554,8.18,11740.597380154515
9641,15905.819811242554,8.134,11936.427042427946
9642,15907.819811242554,8.09,11355.89261917449
9643,15909.819811242554,8.045,11551.722419447919
9644,15911.819811242554,8.0,11488.731699212387
9645,15913.819811242554,7.954,11678.897738353997
9646,15915.819811242554,7.911,10857.69269613065
9647,15917.819811242554,7.867,11050.65988319844
9648,15919.819811242554,7.822,11239.472385836281
9649,15921.819811242554,7.775,11671.633309009583
9650,15923.819811242554,7.727,11848.85062626635
9651,15925.819811242554,7.68,11532.347974095406
9652,15927.819811242554,7.629,12435.788668005964
9653,15929.819811242554,7.576,12837.284242186965
9654,15931.819811242554,7.523,12749.391008487404
9655,15933.819811242554,7.472,12185.309031548513
9656,15935.819811242554,7.42,12340.443888709371
9657,15937.819811242554,7.367,12490.644702088699
9658,15939.819811242554,7.313,12635.81396076826
9659,15941.819811242554,7.261,12081.476260310455
9660,15943.819811242554,7.212,11306.990302277647
9661,15945.819811242554,7.163,11231.836829543858
9662,15947.819811242554,7.113,11383.553781264894
9663,15949.819811242554,7.064,11079.909177735384
9664,15951.819811242554,7.016,10780.877901230178
9665,15953.819811242554,6.97,10263.985698481823
9666,15955.819811242554,6.926,9755.771172269078
9667,15957.819811242554,6.879,10353.992017227694
9668,15959.819811242554,6.834,9848.565408220595
9669,15961.819811242554,6.789,9785.154207985064
9670,15963.819811242554,6.745,9506.390842315608
9671,15965.819811242554,6.702,9231.772297076513
9672,15967.819811242554,6.659,9173.879741414537
9673,15969.819811242554,6.618,8693.283202988454
9674,15971.819811242554,6.576,8850.752004760587
9675,15973.819811242554,6.534,8795.504664466336
9676,15975.819811242554,6.494,8325.319220034728
9677,15977.819811242554,6.453,8481.458156942344
9678,15979.819811242554,6.412,8428.79565673713
9679,15981.819811242554,6.373,7968.775085182645
9680,15983.819811242554,6.336,7516.119541300004
9681,15985.819811242554,6.295,8278.592491468067
9682,15987.819811242554,6.256,7825.861931585247
9683,15989.819811242554,6.216,7977.001307432693
9684,15991.819811242554,6.176,7926.825244036717
9685,15993.819811242554,6.136,7876.636380640741
9686,15995.819811242554,6.094,8216.412804242815
9687,15997.819811242554,6.051,8354.621429124285
9688,15999.819811242554,6.008,8296.498565462309
9689,16001.819811242554,5.964,8429.246618328541
9690,16003.819811242554,5.92,8368.33336401958
9691,16005.819811242554,5.876,8307.404621710279
9692,16007.819811242554,5.832,8246.460391401315
9693,16009.819811242554,5.784,8926.563212514897
9694,16011.819811242554,5.734,9221.207029294554
9695,16013.819811242554,5.686,8778.135467730726
9696,16015.819811242554,5.638,8705.430890040521
9697,16017.819811242554,5.592,8274.485358091726
9698,16019.819811242554,5.548,7852.274878678578
9699,16021.819811242554,5.503,7967.570883031854
9700,16023.819811242554,5.458,7903.669002796321
9701,16025.819811242554,5.414,7666.239371464562
9702,16027.819811242554,5.369,7777.259146108268
9703,16029.819811242554,5.324,7713.308845872736
9704,16031.819811242554,5.279,7649.342345637204
9705,16033.819811242554,5.237,7081.68926367109
9706,16035.819811242554,5.191,7692.190333615363
9707,16037.819811242554,5.146,7460.232452496631
9708,16039.819811242554,5.101,7396.201512261098
9709,16041.819811242554,5.055,7494.3532121370945
9710,16043.819811242554,5.009,7427.390118695772
9711,16045.819811242554,4.962,7519.664858881372
9712,16047.819811242554,4.915,7449.702864955161
9713,16049.819811242554,4.871,6910.795613604001
9714,16051.819811242554,4.825,7159.368464931201
9715,16053.819811242554,4.777,7399.141335722456
9716,16055.819811242554,4.726,7781.501238978161
9717,16057.819811242554,4.676,7548.781093265098
9718,16059.819811242554,4.627,7320.820681495541
9719,16061.819811242554,4.577,7391.649477133797
9720,16063.819811242554,4.525,7603.070171940288
9721,16065.819811242554,4.472,7660.841584612703
9722,16067.819811242554,4.421,7287.447200650405
9723,16069.819811242554,4.37,7204.7590839923205
9724,16071.819811242554,4.316,7538.3906515444905
9725,16073.819811242554,4.259,7856.48127824001
9726,16075.819811242554,4.2,8023.136227214768
9727,16077.819811242554,4.141,7912.2006076888965
9728,16079.819811242554,4.085,7407.265474967757
9729,16081.819811242554,4.029,7307.321613111643
9730,16083.819811242554,3.975,6951.68426353599
9731,16085.819811242554,3.921,6858.73619439688
9732,16087.819811242554,3.867,6765.764797257657
9733,16089.819811242554,3.817,6181.708771479368
9734,16091.819811242554,3.765,6344.42524605974
9735,16093.819811242554,3.715,6019.088609404747
9736,16095.819811242554,3.666,5821.359055312275
9737,16097.819811242554,3.615,5977.619528328475
9738,16099.819811242554,3.566,5665.02749716215
9739,16101.819811242554,3.518,5475.133994056433
9740,16103.819811242554,3.468,5625.064260067004
9741,16105.819811242554,3.423,4994.334194367252
9742,16107.819811242554,3.379,4820.877175667166
9743,16109.819811242554,3.336,4651.629921397247
9744,16111.819811242554,3.291,4804.78634500969
9745,16113.819811242554,3.247,4635.494772739772
9746,16115.819811242554,3.2,4883.238445184765
9747,16117.819811242554,3.152,4914.258789168614
9748,16119.819811242554,3.105,4740.500490270415
9749,16121.819811242554,3.056,4867.000060996197
9750,16123.819811242554,3.009,4596.175456293761
9751,16125.819811242554,2.96,4716.495904212027
9752,16127.819811242554,2.909,4827.362898081325
9753,16129.819811242554,2.857,4836.236133644441
9754,16131.819811242554,2.802,5020.948257150204
9755,16133.819811242554,2.75,4657.898314784975
9756,16135.819811242554,2.697,4658.265957127419
9757,16137.819811242554,2.644,4568.181067427859
9758,16139.819811242554,2.592,4394.4210196466365
9759,16141.819811242554,2.535,4717.269279817708
9760,16143.819811242554,2.477,4692.943843848988
9761,16145.819811242554,2.419,4584.896160158912
9762,16147.819811242554,2.36,4553.055421797774
9763,16149.819811242554,2.302,4366.846677680729
9764,16151.819811242554,2.246,4113.674684085748
9765,16153.819811242554,2.193,3800.4607255315973
9766,16155.819811242554,2.139,3779.298616804367
9767,16157.819811242554,2.082,3887.5229731255204
9768,16159.819811242554,2.029,3520.950019932957
9769,16161.819811242554,1.974,3558.267058742213
9770,16163.819811242554,1.918,3522.93685549994
9771,16165.819811242554,1.863,3361.7630588469415
9772,16167.819811242554,1.809,3205.8846547316666
9773,16169.819811242554,1.755,3111.9788415924995
9774,16171.819811242554,1.702,2963.0169976356683
9775,16173.819811242554,1.648,2925.8440038537806
9776,16175.819811242554,1.593,2883.4207604530384
9777,16177.819811242554,1.54,2686.3108018370117
9778,16179.819811242554,1.49,2451.242701403249
9779,16181.819811242554,1.44,2370.6366023470364
9780,16183.819811242554,1.394,2109.787485872826
9781,16185.819811242554,1.345,2172.3150626866714
9782,16187.819811242554,1.296,2094.849573953085
9783,16189.819811242554,1.25,1896.0869370134847
9784,16191.819811242554,1.204,1827.7973875723062
9785,16193.819811242554,1.156,1834.435908217558
9786,16195.819811242554,1.111,1652.2165580439066
