fixIdx,tickLead,togo,area
12120,11673.74819369859,21.757,10164.099077289271
12121,11674.74819369859,21.738,9648.07028101445
12122,11675.74819369859,21.72,9133.283970031905
12123,11676.74819369859,21.701,9633.305583052306
12124,11677.74819369859,21.684,8612.864791521153
12125,11678.74819369859,21.669,7594.631556621513
12126,11679.74819369859,21.655,7084.187750412837
12127,11680.74819369859,21.644,5563.411876429916
12128,11681.74819369859,21.64,2022.531155263078
12129,11682.74819369859,21.636,2022.330443322676
12130,11683.74819369859,21.633,1516.6323017794903
12131,11684.74819369859,21.632,505.5406305991913
12165,11718.74819369859,21.626,3041.577656178197
12166,11719.74819369859,21.616,5067.853513919937
12167,11720.74819369859,21.606,5065.941784279396
12168,11721.74819369859,21.595,5570.303680877111
12169,11722.74819369859,21.585,5061.882670038044
12170,11723.74819369859,21.574,5565.837731209824
12171,11724.74819369859,21.564,5057.821875798489
12172,11725.74819369859,21.552,6066.80830943433
12173,11726.74819369859,21.54,6063.948397954545
12174,11727.74819369859,21.526,7070.940851937198
12175,11728.74819369859,21.511,7571.55204018338
12176,11729.74819369859,21.496,7566.919208496215
12177,11730.74819369859,21.479,8570.191361611074
12178,11731.74819369859,21.462,8564.140986155116
12179,11732.74819369859,21.445,8558.08945469916
12180,11733.74819369859,21.428,8552.036767243202
12181,11734.74819369859,21.41,9048.476576190227
12182,11735.74819369859,21.393,8539.528908892702
12183,11736.74819369859,21.375,9035.230441466165
12184,11737.74819369859,21.357,9028.394204636648
12185,11738.74819369859,21.342,7518.492136841326
12186,11739.74819369859,21.325,8515.297215068871
12187,11740.74819369859,21.308,8509.236401612912
12188,11741.74819369859,21.29,9003.149811993446
12189,11742.74819369859,21.272,8996.307275163928
12190,11743.74819369859,21.255,8490.248450367868
12191,11744.74819369859,21.236,9481.875814469666
12192,11745.74819369859,21.215,10470.993887985072
12193,11746.74819369859,21.198,8469.652129368482
12194,11747.74819369859,21.18,8961.2293131464
12195,11748.74819369859,21.162,8954.37892831688
12196,11749.74819369859,21.143,9444.388849353138
12197,11750.74819369859,21.126,8443.77038179031
12198,11751.74819369859,21.107,9429.920047825923
12199,11752.74819369859,21.09,8430.822164001222
12200,11753.74819369859,21.071,9415.445774295182
12201,11754.74819369859,21.052,9407.759905101091
12202,11755.74819369859,21.035,8410.990961879006
12203,11756.74819369859,21.018,8404.911040423049
12204,11757.74819369859,21.0,8892.66714485123
12205,11758.74819369859,20.982,8885.803800021711
12206,11759.74819369859,20.965,8385.864677178004
12207,11760.74819369859,20.946,9365.189633375117
12208,11761.74819369859,20.923,11326.41060780682
12209,11762.74819369859,20.902,10331.515807228958
12210,11763.74819369859,20.884,8848.079676394342
12211,11764.74819369859,20.863,10314.001799689426
12212,11765.74819369859,20.846,8342.5390539863
12213,11766.74819369859,20.828,8826.614356035845
12214,11767.74819369859,20.811,8329.9535396358
12215,11768.74819369859,20.794,8323.859066179843
12216,11769.74819369859,20.777,8317.763436723886
12217,11770.74819369859,20.758,9289.062498281079
12218,11771.74819369859,20.741,8304.768230934798
12219,11772.74819369859,20.724,8298.66906547884
12220,11773.74819369859,20.707,8292.568744022883
12221,11774.74819369859,20.688,9260.898328085837
12222,11775.74819369859,20.671,8279.563882233797
12223,11776.74819369859,20.654,8273.460024777838
12224,11777.74819369859,20.637,8267.35501132188
12225,11778.74819369859,20.62,8261.248841865923
12226,11779.74819369859,20.603,8255.141516409967
12227,11780.74819369859,20.586,8249.033034955732
12228,11781.74819369859,20.569,8242.92339749805
12229,11782.74819369859,20.552,8236.812604042094
12230,11783.74819369859,20.535,8230.700654586135
12231,11784.74819369859,20.518,8224.587549130178
12232,11785.74819369859,20.501,8218.47328767422
12233,11786.74819369859,20.483,8695.225583470105
12234,11787.74819369859,20.466,8205.84051332372
12235,11788.74819369859,20.449,8199.722749867762
12236,11789.74819369859,20.429,9638.826533241725
12237,11790.74819369859,20.411,8667.614812150325
12238,11791.74819369859,20.392,9141.635329403103
12239,11792.74819369859,20.374,8653.377111558028
12240,11793.74819369859,20.355,9126.603833441055
12241,11794.74819369859,20.337,8639.134082964021
12242,11795.74819369859,20.32,8152.855483290202
12243,11796.74819369859,20.301,9104.71845914929
12244,11797.74819369859,20.284,8139.797377501114
12245,11798.74819369859,20.266,8611.906306580926
12246,11799.74819369859,20.249,8127.1355671506135
12247,11800.74819369859,20.232,8121.003489694656
12248,11801.74819369859,20.215,8114.870256238699
12249,11802.74819369859,20.198,8108.735866782741
12250,11803.74819369859,20.181,8102.600321326784
12251,11804.74819369859,20.164,8096.463619870827
12252,11805.74819369859,20.147,8090.325762416559
12253,11806.74819369859,20.13,8084.18674895891
12254,11807.74819369859,20.113,8078.046579502953
12255,11808.74819369859,20.097,7597.276237897088
12256,11809.74819369859,20.08,8066.164304031309
12257,11810.74819369859,20.063,8060.020700573666
12258,11811.74819369859,20.046,8053.875941117708
12259,11812.74819369859,20.029,8047.730025661751
12260,11813.74819369859,20.012,8041.582954205794
12261,11814.74819369859,19.994,8507.894692268226
12262,11816.74819369859,19.955,18410.62367001323
12263,11817.74819369859,19.937,8485.804996973082
12264,11818.74819369859,19.917,9420.487810233071
12265,11819.74819369859,19.899,8471.071693445776
12266,11820.74819369859,19.88,8934.133305546484
12267,11821.74819369859,19.862,8456.758500851769
12268,11822.74819369859,19.845,7980.5796629619745
12269,11823.74819369859,19.826,8912.138377251345
12270,11824.74819369859,19.809,7967.4562091728885
12271,11825.74819369859,19.794,7025.026585725946
12272,11826.74819369859,19.775,8891.47938625362
12273,11827.74819369859,19.757,8416.341748677925
12274,11828.74819369859,19.74,7942.401145912132
12275,11829.74819369859,19.722,8402.859417953867
12276,11830.74819369859,19.703,8862.11770319566
12277,11831.74819369859,19.685,8388.520161361519
12278,11832.74819369859,19.667,8381.561524530347
12279,11833.74819369859,19.648,8839.632394470827
12280,11834.74819369859,19.632,7437.902544774871
12281,11835.74819369859,19.614,8361.103924978424
12282,11836.74819369859,19.597,7890.222468192712
12283,11837.74819369859,19.58,7884.046836738401
12284,11838.74819369859,19.563,7877.870049280796
12285,11839.74819369859,19.547,7408.840829688013
12286,11840.74819369859,19.528,8790.867477707556
12287,11841.74819369859,19.512,7396.829591711072
12288,11842.74819369859,19.494,8314.888248781645
12289,11843.74819369859,19.477,7846.5660845624225
12290,11844.74819369859,19.459,8301.368082057583
12291,11845.74819369859,19.439,9215.518264769558
12292,11846.74819369859,19.422,7826.400186440207
12293,11847.74819369859,19.404,8280.01208463406
12294,11848.74819369859,19.384,9191.784898743423
12295,11849.74819369859,19.366,8265.19936510508
12296,11850.74819369859,19.348,8258.217580275563
12297,11851.74819369859,19.33,8251.234499446045
12298,11852.74819369859,19.311,8702.038816100681
12299,11853.74819369859,19.294,7779.437133301232
12300,11854.74819369859,19.276,8230.277480957495
12301,11855.74819369859,19.256,9136.513787991686
12302,11856.74819369859,19.238,8215.445969428514
12303,11857.74819369859,19.22,8208.455040598998
12304,11858.74819369859,19.2,9112.2621120378
12305,11859.74819369859,19.182,8193.615393070017
12306,11860.74819369859,19.161,9550.310027809432
12307,11861.74819369859,19.143,8178.343250606064
12308,11862.74819369859,19.123,9078.798447601212
12309,11863.74819369859,19.106,7710.166904847113
12310,11864.74819369859,19.087,8609.856227477538
12311,11865.74819369859,19.069,8149.490785418049
12312,11866.74819369859,19.05,8594.622913515588
12313,11867.74819369859,19.031,8586.778660321344
12314,11868.74819369859,19.012,8578.932963123889
12315,11869.74819369859,18.993,8571.085821929642
12316,11870.74819369859,18.972,9464.132058647863
12317,11871.74819369859,18.95,9904.409570032543
12318,11872.74819369859,18.928,9893.751033779443
12319,11873.74819369859,18.907,9434.108521080667
12320,11874.74819369859,18.888,8527.316051635185
12321,11875.74819369859,18.868,8967.61497602708
12322,11876.74819369859,18.849,8511.150920812126
12323,11877.74819369859,18.83,8503.291809617866
12324,11878.74819369859,18.81,8942.321640216107
12325,11879.74819369859,18.791,8487.117824793217
12326,11880.74819369859,18.771,8925.293273033938
12327,11881.74819369859,18.75,9362.116553491416
12328,11882.74819369859,18.733,7571.817859254632
12329,11883.74819369859,18.713,8899.976697224558
12330,11884.74819369859,18.697,7113.734878821024
12331,11885.74819369859,18.68,7552.311374009587
12332,11886.74819369859,18.664,7102.3795927269
12333,11887.74819369859,18.647,7540.244138537833
12334,11888.74819369859,18.632,6648.009658692024
12335,11889.74819369859,18.617,6643.218457006434
12336,11890.74819369859,18.601,7080.7978603699785
12337,11891.74819369859,18.585,7075.304773293233
12338,11892.74819369859,18.57,6628.1258870533175
12339,11893.74819369859,18.552,7947.354968036924
12340,11894.74819369859,18.535,7499.388946414655
12341,11895.74819369859,18.517,7933.702717312864
12342,11896.74819369859,18.5,7486.492774064154
12343,11897.74819369859,18.484,7040.421107131203
12344,11898.74819369859,18.468,7034.9206920575925
12345,11899.74819369859,18.452,7029.419252980857
12346,11900.74819369859,18.436,7023.916789907244
12347,11901.74819369859,18.421,6579.940997627483
12348,11902.74819369859,18.407,6136.961746685157
12349,11903.74819369859,18.394,5694.907884592658
12350,11904.74819369859,18.38,6128.99294105072
12351,11905.74819369859,18.368,5250.149215464628
12352,11906.74819369859,18.353,6558.415506310784
12353,11907.74819369859,18.339,6116.867354125908
12354,11908.74819369859,18.326,5676.2452827846455
12355,11909.74819369859,18.312,6108.89096048992
12356,11910.74819369859,18.3,5232.915754412512
12357,11911.74819369859,18.286,6101.245071804908
12358,11912.74819369859,18.273,5661.736095775278
12359,11913.74819369859,18.26,5658.184515884262
12360,11914.74819369859,18.248,5219.803524666775
12361,11915.74819369859,18.234,6085.944558434883
12362,11916.74819369859,18.222,5213.243665793907
12363,11917.74819369859,18.206,6946.235699201613
12364,11918.74819369859,18.193,5639.79670153084
12365,11919.74819369859,18.179,6069.631138218128
12366,11920.74819369859,18.167,5199.258166176685
12367,11921.74819369859,18.153,6061.970521533114
12368,11922.74819369859,18.139,6057.8052842396455
12369,11923.74819369859,18.124,6485.863211221625
12370,11924.74819369859,18.111,5617.212260381879
12371,11925.74819369859,18.097,6045.304868363857
12372,11926.74819369859,18.084,5609.781793151436
12373,11927.74819369859,18.072,5175.11596429659
12374,11928.74819369859,18.06,5172.114356816805
12375,11929.74819369859,18.048,5169.112173337019
12376,11930.74819369859,18.036,5166.1094138557055
12377,11931.74819369859,18.025,4732.9784877438115
12378,11932.74819369859,18.013,5160.388552852785
12379,11933.74819369859,18.0,5587.010958096396
12380,11934.74819369859,17.986,6012.773878977843
12381,11935.74819369859,17.972,6008.598869685914
12382,11936.74819369859,17.957,6433.131387771194
12383,11937.74819369859,17.945,5143.068427802196
12384,11938.74819369859,17.93,6424.538871734297
12385,11939.74819369859,17.918,5136.193118972679
12386,11940.74819369859,17.903,6415.943115697401
12387,11941.74819369859,17.89,5556.602910260895
12388,11942.74819369859,17.878,5126.018608706729
12389,11943.74819369859,17.865,5549.770091936509
12390,11944.74819369859,17.851,5972.6607708056645
12391,11945.74819369859,17.837,5968.478061513735
12392,11946.74819369859,17.825,5112.539209004342
12393,11947.74819369859,17.809,6811.936946147339
12394,11948.74819369859,17.795,5955.925229637946
12395,11949.74819369859,17.781,5951.7393843475265
12396,11950.74819369859,17.767,5947.552755054086
12397,11951.74819369859,17.753,5943.365341762157
12398,11952.74819369859,17.737,6787.248534310566
12399,11953.74819369859,17.722,6358.01935800411
12400,11954.74819369859,17.706,6776.525104102417
12401,11955.74819369859,17.687,8039.846120571212
12402,11956.74819369859,17.669,7609.37020445562
12403,11957.74819369859,17.649,8446.475014100755
12404,11958.74819369859,17.628,8859.243960611544
12405,11959.74819369859,17.609,8007.0872949250925
12406,11960.74819369859,17.588,8840.63153764613
12407,11961.74819369859,17.569,7990.244443672166
12408,11962.74819369859,17.55,7982.275322474822
12409,11963.74819369859,17.531,7974.3047572804635
12410,11964.74819369859,17.51,8804.391570562082
12411,11965.74819369859,17.489,8794.573641656729
12412,11966.74819369859,17.468,8784.753948749887
12413,11967.74819369859,17.447,8774.932491843043
12414,11968.74819369859,17.425,9182.232114233819
12415,11969.74819369859,17.402,9588.019667864508
12416,11970.74819369859,17.38,9160.064400811776
12417,11971.74819369859,17.358,9149.240952558797
12418,11972.74819369859,17.337,8723.284470188155
12419,11973.74819369859,17.315,9128.11509297632
12420,11974.74819369859,17.293,9117.285880726295
12421,11975.74819369859,17.272,8692.776462619355
12422,11976.74819369859,17.252,8269.705092784825
12423,11977.74819369859,17.233,7848.00028273354
12424,11978.74819369859,17.212,8664.767612171234
12425,11979.74819369859,17.193,7831.101495479121
12426,11980.74819369859,17.174,7823.105090284734
12427,11981.74819369859,17.155,7815.107241087421
12428,11982.74819369859,17.136,7807.1079478930305
12429,11983.74819369859,17.117,7799.107210695722
12430,11984.74819369859,17.098,7791.105029501328
12431,11985.74819369859,17.078,8192.498605356684
12432,11986.74819369859,17.059,7774.640838676812
12433,11987.74819369859,17.042,6949.501419606145
12434,11988.74819369859,17.021,8575.827324161382
12435,11989.74819369859,17.002,7750.616853090712
12436,11991.74819369859,16.958,17918.549820952376
12437,11992.74819369859,16.936,8942.608560098215
12438,11993.74819369859,16.912,9743.145332647806
12439,11994.74819369859,16.889,9324.99312498961
12440,11995.74819369859,16.865,9717.707628722821
12441,11996.74819369859,16.84,10108.7599467147
12442,11997.74819369859,16.817,9287.588851972083
12443,11998.74819369859,16.792,10081.648201049826
12444,11999.74819369859,16.768,9665.07718513296
12445,12000.74819369859,16.743,10053.926817976693
12446,12001.74819369859,16.719,9638.459953379952
12447,12002.74819369859,16.696,9224.652110525958
12448,12003.74819369859,16.673,9212.720689938447
12449,12004.74819369859,16.651,8801.017033749245
12450,12005.74819369859,16.63,8390.829418324456
12451,12006.74819369859,16.607,9178.570663420955
12452,12007.74819369859,16.586,8370.036901662499
12453,12008.74819369859,16.563,9155.79385907691
12454,12009.74819369859,16.54,9143.849972487977
12455,12010.74819369859,16.517,9131.903969899044
12456,12011.74819369859,16.496,8327.420705490318
12457,12012.74819369859,16.475,8317.518734582069
12458,12013.74819369859,16.455,7912.254560371128
12459,12014.74819369859,16.437,7113.403756567278
12460,12015.74819369859,16.419,7106.209607739165
12461,12016.74819369859,16.402,6704.828771911271
12462,12017.74819369859,16.386,6304.606844400535
12463,12018.74819369859,16.369,6692.4596504379415
