fixIdx,tickLead,togo,area
17203,16813.11905433863,18.178,9784.428259909397
17204,16814.11905433863,18.162,9776.401382955746
17205,16815.11905433863,18.147,9158.102366160067
17206,16816.11905433863,18.137,6101.560637675014
17207,16817.11905433863,18.129,4879.117116996621
17208,16818.11905433863,18.123,3658.1427117474427
17209,16819.11905433863,18.12,1828.7259956592543
17227,16837.11905433863,18.106,8539.180648074198
17228,16838.11905433863,18.095,6705.124226748938
17229,16839.11905433863,18.087,4874.184044992106
17230,16840.11905433863,18.082,3045.4513303812637
17251,16861.11905433863,18.067,9142.688890429654
17252,16862.11905433863,18.05,10353.155616053991
17253,16863.11905433863,18.038,7302.674885195946
17254,16864.11905433863,18.026,7298.251074908297
17255,16865.11905433863,18.019,4255.322514196332
17256,16866.11905433863,18.015,2431.0149360148052
17284,16894.11905433863,18.014,608.6782154095104
17285,16895.11905433863,18.002,7301.935294332997
17286,16896.11905433863,17.991,6689.562144350446
17287,16897.11905433863,17.986,3039.5382610890997
17288,16898.11905433863,17.982,2431.1661845866192
17309,16919.11905433863,17.969,7907.370238591724
17310,16920.11905433863,17.953,9724.872266720324
17311,16921.11905433863,17.935,10930.7721711983
17312,16922.11905433863,17.917,10920.452622048932
17313,16923.11905433863,17.9,10304.30103787902
17314,16924.11905433863,17.884,9689.802819846189
17315,16925.11905433863,17.868,9681.709702892518
17316,16926.11905433863,17.851,10277.928790532338
17317,16927.11905433863,17.835,9664.978729168988
17318,16928.11905433863,17.817,10863.383409455466
17319,16929.11905433863,17.801,9647.701799640012
17320,16930.11905433863,17.783,10843.944415730815
17321,16931.11905433863,17.765,10833.613562585744
17322,16932.11905433863,17.747,10823.281413438532
17323,16933.11905433863,17.731,9612.051164956156
17324,16934.11905433863,17.715,9603.948544002467
17325,16935.11905433863,17.697,10794.71584714072
17326,16936.11905433863,17.681,9586.656318469217
17327,16937.11905433863,17.663,10775.25964541821
17328,16938.11905433863,17.645,10764.919936270997
17329,16939.11905433863,17.628,10157.390288862347
17330,16940.11905433863,17.61,10744.84647426253
17331,16941.11905433863,17.592,10734.502913115319
17332,16942.11905433863,17.574,10724.15805596599
17333,16943.11905433863,17.554,11903.557722818008
17334,16944.11905433863,17.533,12484.88441044953
17335,16945.11905433863,17.513,11877.17284756678
17336,16946.11905433863,17.493,11864.316872325417
17337,16947.11905433863,17.473,11851.459297079837
17338,16948.11905433863,17.451,13021.714416780982
17339,16949.11905433863,17.431,11824.38341706855
17340,16950.11905433863,17.411,11811.52096182508
17341,16951.11905433863,17.391,11798.656906583703
17342,16952.11905433863,17.371,11785.791251338136
17343,16953.11905433863,17.351,11772.923996094665
17344,16954.11905433863,17.329,12935.314673697298
17345,16955.11905433863,17.309,11745.828276083379
17346,16956.11905433863,17.288,12319.247869382492
17347,16957.11905433863,17.266,12890.598419680755
17348,16958.11905433863,17.246,11705.172096066444
17349,16959.11905433863,17.224,12860.778343666258
17350,16960.11905433863,17.204,11678.059576055159
17351,16961.11905433863,17.182,12830.950875655915
17352,16962.11905433863,17.159,13397.411000235803
17353,16963.11905433863,17.137,12798.876883926254
17354,16964.11905433863,17.115,12783.21012868372
17355,16965.11905433863,17.092,13347.494032310331
17356,16966.11905433863,17.07,12751.124300954067
17357,16967.11905433863,17.048,12735.451693711526
17358,16968.11905433863,17.025,13297.55857238486
17359,16969.11905433863,17.003,12703.35402998188
17360,16970.11905433863,16.979,13840.286056909372
17361,16971.11905433863,16.957,12670.501717015903
17362,16972.11905433863,16.933,13804.44275403739
17363,16973.11905433863,16.91,13211.689167587412
17364,16974.11905433863,16.888,12621.208067566933
17365,16975.11905433863,16.866,12605.519708324371
17366,16976.11905433863,16.843,13161.70393566194
17367,16977.11905433863,16.821,12573.390188594747
17368,16978.11905433863,16.798,13128.109843221488
17369,16979.11905433863,16.778,11401.818027369232
17370,16980.11905433863,16.755,13096.069641729979
17371,16981.11905433863,16.737,10237.169508622756
17372,16982.11905433863,16.716,11930.159403219028
17373,16983.11905433863,16.694,12482.932167321123
17374,16984.11905433863,16.673,11900.891110208908
17375,16985.11905433863,16.652,11886.61094220097
17376,16986.11905433863,16.629,13002.245649691034
17377,16987.11905433863,16.608,11856.618396190563
17378,16988.11905433863,16.586,12405.8797255749
17379,16989.11905433863,16.565,11827.332001176424
17380,16990.11905433863,16.544,11813.0428871725
17381,16991.11905433863,16.523,11798.752009166572
17382,16992.11905433863,16.503,11223.634477771511
17383,16993.11905433863,16.484,10650.488346662976
17384,16994.11905433863,16.463,11758.010050149638
17385,16995.11905433863,16.445,10066.956801123542
17386,16996.11905433863,16.424,11731.554181138628
17387,16997.11905433863,16.404,11159.628486316333
17388,16998.11905433863,16.381,12817.516663519142
17389,16999.11905433863,16.361,11131.70312154287
17390,17000.11905433863,16.338,12785.39853802966
17391,17001.11905433863,16.316,12213.39991520934
17392,17002.11905433863,16.293,12751.708305587179
17393,17003.11905433863,16.273,11074.471502471599
17394,17004.11905433863,16.252,11614.238417090082
17395,17005.11905433863,16.232,11047.885747222484
17396,17006.11905433863,16.211,11586.319930078509
17397,17007.11905433863,16.189,12122.674461931729
17398,17008.11905433863,16.168,11556.965873066374
17399,17009.11905433863,16.146,12091.918808680923
17400,17010.11905433863,16.123,12624.689230582253
17401,17011.11905433863,16.101,12059.658608955282
17402,17012.11905433863,16.079,12043.899805708736
17403,17013.11905433863,16.056,12574.481358656782
17404,17014.11905433863,16.034,12011.627769983088
17405,17015.11905433863,16.01,13085.579399452008
17406,17016.11905433863,15.987,12522.68951177928
17407,17017.11905433863,15.965,11962.081736533144
17408,17018.11905433863,15.943,11946.311141288545
17409,17019.11905433863,15.918,13556.153804757269
17410,17020.11905433863,15.894,12994.656656558422
17411,17021.11905433863,15.87,12975.811815408784
17412,17022.11905433863,15.846,12956.964670257226
17413,17023.11905433863,15.823,12399.418618632382
17414,17024.11905433863,15.801,11844.156301437037
17415,17025.11905433863,15.78,11291.075981956861
17416,17026.11905433863,15.758,11813.334340186226
17417,17027.11905433863,15.738,10725.72283470876
17418,17028.11905433863,15.717,11248.009181938129
17419,17029.11905433863,15.695,11768.2111301676
17420,17030.11905433863,15.672,12286.226120680949
17421,17031.11905433863,15.652,10669.655465162785
17422,17032.11905433863,15.629,12253.979471191466
17423,17033.11905433863,15.607,11705.0231491892
17424,17034.11905433863,15.586,11158.250788901161
17425,17035.11905433863,15.564,11674.167087938391
17426,17036.11905433863,15.543,11128.793663889968
17427,17037.11905433863,15.521,11643.303458686642
17428,17038.11905433863,15.5,11099.329314877832
17429,17039.11905433863,15.478,11612.432261436772
17430,17040.11905433863,15.457,11069.857741864758
17431,17041.11905433863,15.434,12107.595800274987
17432,17042.11905433863,15.412,11564.98649570204
17433,17043.11905433863,15.389,12073.737529832502
17434,17044.11905433863,15.368,11008.745364839644
17435,17045.11905433863,15.346,11517.523305969173
17436,17046.11905433863,15.325,10979.251867828438
17437,17047.11905433863,15.303,11486.621572717437
17438,17048.11905433863,15.282,10949.751146816301
17439,17049.11905433863,15.26,11455.712271467555
17440,17050.11905433863,15.239,10920.243201803241
17441,17051.11905433863,15.216,11943.712108398067
17442,17052.11905433863,15.194,11408.208689732834
17443,17053.11905433863,15.172,11392.370290489156
17444,17054.11905433863,15.149,11893.252708472593
17445,17055.11905433863,15.127,11359.937258760647
17446,17056.11905433863,15.104,11859.34130803011
17447,17057.11905433863,15.084,10298.406200247271
17448,17058.11905433863,15.063,10799.273417753575
17449,17059.11905433863,15.041,11298.049840259946
17450,17060.11905433863,15.022,9744.688823481129
17451,17061.11905433863,15.001,10756.745524736989
17452,17062.11905433863,14.98,10742.327218730154
17453,17063.11905433863,14.961,9706.85010451317
17454,17064.11905433863,14.941,10205.025759256456
17455,17065.11905433863,14.92,10701.211921714128
17456,17066.11905433863,14.899,10686.7866857082
17457,17067.11905433863,14.878,10672.35968570137
17458,17068.11905433863,14.858,10150.751763996053
17459,17069.11905433863,14.837,10644.2172966907
17460,17070.11905433863,14.816,10629.785046683875
17461,17071.11905433863,14.795,10615.351032678847
17462,17072.11905433863,14.774,10600.915254672918
17463,17073.11905433863,14.754,10082.701188730005
17464,17074.11905433863,14.733,10572.755519660454
17465,17075.11905433863,14.712,10558.31449165542
17466,17076.11905433863,14.692,10042.124093475248
17467,17077.11905433863,14.671,10530.144382643848
17468,17078.11905433863,14.65,10515.698104637031
17469,17079.11905433863,14.628,11000.933848804501
17470,17080.11905433863,14.605,11483.97176725591
17471,17081.11905433863,14.582,11466.572302296421
17472,17082.11905433863,14.561,10454.3081076128
17473,17083.11905433863,14.54,10439.852799606873
17474,17084.11905433863,14.521,9433.150092923745
17475,17085.11905433863,14.5,10412.372041595583
17476,17086.11905433863,14.479,10397.911525589656
17477,17087.11905433863,14.458,10383.44924558285
17478,17088.11905433863,14.437,10368.985201577801
17479,17089.11905433863,14.414,11339.877998244492
17480,17090.11905433863,14.393,10338.616251564508
17481,17091.11905433863,14.371,10815.396866538038
17482,17092.11905433863,14.35,10308.957778553246
17483,17093.11905433863,14.329,10294.484788546448
17484,17094.11905433863,14.308,10280.010034541392
17485,17095.11905433863,14.287,10265.533516534597
17486,17096.11905433863,14.267,9763.251669552363
17487,17097.11905433863,14.246,10237.293267523026
17488,17098.11905433863,14.225,10222.811499517964
17489,17099.11905433863,14.204,10208.327967511173
17490,17100.11905433863,14.183,10193.84267150611
17491,17101.11905433863,14.16,11148.031399213603
17492,17102.11905433863,14.14,9679.799384755457
17493,17103.11905433863,14.119,10149.657868488046
17494,17104.11905433863,14.098,10135.165474481262
17495,17105.11905433863,14.077,10120.671316476191
17496,17106.11905433863,14.056,10106.175394470265
17497,17107.11905433863,14.036,9611.46376948941
17498,17108.11905433863,14.015,10077.89679945784
17499,17109.11905433863,13.992,11021.027239161676
17500,17110.11905433863,13.97,10525.529277943284
17501,17111.11905433863,13.947,10986.895544720044
17502,17112.11905433863,13.925,10492.877610214846
17503,17113.11905433863,13.902,10952.75557027756
17504,17114.11905433863,13.88,10460.218022487257
17505,17115.11905433863,13.857,10918.607315835077
17506,17116.11905433863,13.837,9480.276021816877
17507,17117.11905433863,13.816,9940.133557401685
17508,17118.11905433863,13.797,8980.96980750166
17509,17119.11905433863,13.778,8969.134450544427
17510,17120.11905433863,13.758,9428.391965606006
17511,17121.11905433863,13.742,7533.292383908167
17512,17122.11905433863,13.726,7524.965858953183
17513,17123.11905433863,13.708,8455.601666461387
17514,17124.11905433863,13.691,7976.1235454867565
17515,17125.11905433863,13.674,7966.691009674181
17516,17126.11905433863,13.656,8425.023007590833
17517,17127.11905433863,13.641,7012.784532394489
17518,17128.11905433863,13.624,7938.968822280975
17519,17129.11905433863,13.607,7929.531696468395
17520,17130.11905433863,13.589,8385.67292043177
17521,17131.11905433863,13.57,8840.017185538933
17522,17132.11905433863,13.549,9756.724669327165
17523,17133.11905433863,13.532,7887.693950879005
17524,17134.11905433863,13.512,9267.502314110481
17525,17135.11905433863,13.495,7867.058725109469
17526,17136.11905433863,13.478,7857.61316729524
17527,17137.11905433863,13.461,7848.166453481832
17528,17138.11905433863,13.445,7377.89170041657
17529,17139.11905433863,13.428,7829.852287902865
17530,17140.11905433863,13.413,6900.869033062809
17531,17141.11905433863,13.397,7352.854429549105
17532,17142.11905433863,13.382,6885.732092342273
17533,17143.11905433863,13.365,7794.959090888473
17534,17144.11905433863,13.347,8243.166747231195
17535,17145.11905433863,13.328,8689.574964715233
17536,17146.11905433863,13.31,8221.289748650004
17537,17147.11905433863,13.291,8666.479765324833
17538,17148.11905433863,13.273,8199.407422070435
17539,17149.11905433863,13.254,8643.378941934434
17540,17150.11905433863,13.237,7723.504665763993
17541,17151.11905433863,13.221,7260.54892703507
17542,17152.11905433863,13.204,7705.160682185026
17543,17153.11905433863,13.185,8600.419515773958
17544,17154.11905433863,13.168,7685.062490463319
17545,17155.11905433863,13.152,7224.36373616309
17546,17156.11905433863,13.137,6765.258207292079
17547,17157.11905433863,13.122,6757.931838718428
17548,17158.11905433863,13.105,7650.101803448124
17549,17159.11905433863,13.089,7191.455432149543
17550,17160.11905433863,13.074,6734.402922280178
17551,17161.11905433863,13.057,7623.432434151444
17552,17162.11905433863,13.039,8061.527859156681
17553,17163.11905433863,13.02,8497.820669303253
17554,17164.11905433863,13.003,7593.251792567679
17555,17165.11905433863,12.986,7583.772744754272
17556,17166.11905433863,12.969,7574.292540941656
17557,17167.11905433863,12.95,8454.136616618713
17558,17168.11905433863,12.933,7554.161233218354
17559,17169.11905433863,12.915,7988.17300769811
17560,17170.11905433863,12.895,8863.215455849411
17561,17171.11905433863,12.876,8407.821273837912
17562,17172.11905433863,12.856,8837.459350124644
17563,17173.11905433863,12.837,8383.350009399383
17564,17174.11905433863,12.818,8371.43846244215
17565,17175.11905433863,12.798,8799.15699391858
17566,17176.11905433863,12.779,8346.958344003619
17567,17177.11905433863,12.76,8335.042427046386
17568,17178.11905433863,12.742,7885.375058226908
17569,17179.11905433863,12.721,9186.070078093464
17570,17180.11905433863,12.701,8735.059731987747
17571,17181.11905433863,12.68,9157.55363708189
17572,17182.11905433863,12.659,9142.93200907519
17573,17183.11905433863,12.641,7825.192417346108
17574,17184.11905433863,12.622,8248.325593725434
17575,17185.11905433863,12.603,8236.397934768202
17576,17186.11905433863,12.584,8224.46883181097
17577,17187.11905433863,12.568,6916.646695275609
17578,17188.11905433863,12.549,8202.565739468699
17579,17189.11905433863,12.53,8190.632418511466
17580,17190.11905433863,12.511,8178.6976535542335
17581,17191.11905433863,12.49,9025.6985170275
17582,17192.11905433863,12.47,8582.305831925662
17583,17193.11905433863,12.451,8140.9246791103415
17584,17194.11905433863,12.43,8983.944400011329
17585,17195.11905433863,12.41,8542.535146195249
17586,17196.11905433863,12.389,8955.377684999756
17587,17197.11905433863,12.371,7664.412020137174
17588,17198.11905433863,12.348,9777.767012796388
17589,17199.11905433863,12.328,8488.109235697773
