fixIdx,tickLead,togo,area
7712,14304.11905433863,26.375,29448.90548962091
7713,14306.11905433863,26.338,27902.3827873193
7714,14308.11905433863,26.298,30124.886181768758
7715,14310.11905433863,26.258,30083.304680792196
7716,14312.11905433863,26.217,30792.16634243348
7717,14314.11905433863,26.178,29249.54244622927
7718,14316.11905433863,26.14,28461.647234025953
7719,14318.11905433863,26.101,29171.721443191575
7720,14320.11905433863,26.059,31371.371214719256
7721,14322.11905433863,26.02,29089.38389100626
7722,14324.11905433863,25.98,29794.167633023713
7723,14326.11905433863,25.94,29752.484052049833
7724,14328.11905433863,25.9,29710.787671078586
7725,14330.11905433863,25.863,27445.48824655931
7726,14332.11905433863,25.825,28150.34564786508
7727,14334.11905433863,25.788,27373.59480980773
7728,14336.11905433863,25.749,28814.78214043564
7729,14338.11905433863,25.712,27300.595952246134
7730,14340.11905433863,25.676,26528.76136671773
7731,14342.11905433863,25.637,28701.54904637432
7732,14344.11905433863,25.598,28661.916650213632
7733,14346.11905433863,25.556,30822.17771243537
7734,14348.11905433863,25.514,30775.854484414267
7735,14350.11905433863,25.473,29998.450329166382
7736,14352.11905433863,25.432,29954.379438905693
7737,14354.11905433863,25.39,30639.211620341677
7738,14356.11905433863,25.349,29865.020112621867
7739,14358.11905433863,25.307,30547.644910297415
7740,14360.11905433863,25.269,27598.540489104944
7741,14362.11905433863,25.23,28285.633354875306
7742,14364.11905433863,25.188,30416.826488230243
7743,14366.11905433863,25.143,32537.751215574954
7744,14368.11905433863,25.1,31041.588442826305
7745,14370.11905433863,25.058,30272.61012415686
7746,14372.11905433863,25.016,30226.11856013315
7747,14374.11905433863,24.974,30179.61288410689
7748,14376.11905433863,24.933,29416.22791944026
7749,14378.11905433863,24.892,29371.981057179575
7750,14380.11905433863,24.849,30757.104580919357
7751,14382.11905433863,24.808,29281.08832113329
7752,14384.11905433863,24.769,27811.737343921955
7753,14386.11905433863,24.729,28483.36483806553
7754,14388.11905433863,24.689,28441.282697091647
7755,14390.11905433863,24.645,31236.57387077699
7756,14392.11905433863,24.598,33309.422573861884
7757,14394.11905433863,24.553,31836.8405537896
7758,14396.11905433863,24.512,28960.16883744638
7759,14398.11905433863,24.471,28915.785691185694
7760,14400.11905433863,24.431,28167.784879810108
7761,14402.11905433863,24.39,28828.160028426777
7762,14404.11905433863,24.35,28082.270508337995
7763,14406.11905433863,24.31,28040.0701273666
7764,14408.11905433863,24.271,27298.47243937272
7765,14410.11905433863,24.231,27956.783774940694
7766,14412.11905433863,24.188,30006.276877158914
7767,14414.11905433863,24.148,27868.834344419884
7768,14416.11905433863,24.107,28521.64282365179
7769,14418.11905433863,24.067,27783.138692947774
7770,14420.11905433863,24.028,27047.88941081926
7771,14422.11905433863,23.992,24931.80565161476
7772,14424.11905433863,23.952,27661.99855764786
7773,14426.11905433863,23.913,26929.74135290184
7774,14428.11905433863,23.872,28267.354429474683
7775,14430.11905433863,23.833,26847.164350002764
7776,14432.11905433863,23.793,27493.764083276674
7777,14434.11905433863,23.756,25394.133295844993
7778,14436.11905433863,23.719,25358.125827874217
7779,14438.11905433863,23.678,28057.264681558263
7780,14440.11905433863,23.639,26647.261418472506
7781,14442.11905433863,23.604,23880.11606694429
7782,14444.11905433863,23.566,25890.505640139992
7783,14446.11905433863,23.528,25852.370168311063
7784,14448.11905433863,23.492,24456.620085658597
7785,14450.11905433863,23.458,23066.725046442432
7786,14452.11905433863,23.423,23713.54276852582
7787,14454.11905433863,23.387,24357.503265607804
7788,14456.11905433863,23.351,24323.40332502136
7789,14458.11905433863,23.313,25637.599366963168
7790,14460.11905433863,23.274,26272.489088993076
7791,14462.11905433863,23.234,26904.169319166667
7792,14464.11905433863,23.196,25519.62381233199
7793,14466.11905433863,23.158,25481.374340503062
7794,14468.11905433863,23.118,26781.067094344784
7795,14470.11905433863,23.08,25402.641282748937
7796,14472.11905433863,23.039,27365.026005346648
7797,14474.11905433863,23.002,24656.9078690915
7798,14476.11905433863,22.964,25285.552961165886
7799,14478.11905433863,22.926,25247.233569336957
7800,14480.11905433863,22.884,27860.03866292731
7801,14482.11905433863,22.844,26489.53360467131
7802,14484.11905433863,22.804,26446.842663699776
7803,14486.11905433863,22.766,25085.032921636197
7804,14488.11905433863,22.727,25705.212005420693
7805,14490.11905433863,22.689,25007.16338493021
7806,14492.11905433863,22.655,22342.44197759694
7807,14494.11905433863,22.616,25590.36728465057
7808,14496.11905433863,22.579,24240.627724450238
7809,14498.11905433863,22.546,21589.51153679283
7810,14500.11905433863,22.511,22866.615248096838
7811,14502.11905433863,22.479,20878.410760150255
7812,14504.11905433863,22.449,19549.231826198204
7813,14506.11905433863,22.419,19525.816491902708
7814,14508.11905433863,22.39,18852.734894469875
7815,14510.11905433863,22.36,19479.83483045035
7816,14512.11905433863,22.331,18808.272267065928
7817,14514.11905433863,22.304,17491.61800774159
7818,14516.11905433863,22.273,20059.63621164207
7819,14518.11905433863,22.242,20034.496160819635
7820,14520.11905433863,22.217,16138.749325922405
7821,14522.11905433863,22.198,12254.99843816949
7822,14524.11905433863,22.179,12246.199794214548
7823,14526.11905433863,22.163,10305.874737718601
7824,14528.11905433863,22.145,11586.814183073886
7825,14530.11905433863,22.122,14793.709944103184
7826,14532.11905433863,22.094,17991.46093098499
7827,14534.11905433863,22.066,17971.14752831007
7828,14536.11905433863,22.04,16669.381742277023
7829,14538.11905433863,22.012,17932.130176287472
7830,14540.11905433863,21.987,15993.767456797497
7831,14542.11905433863,21.963,15339.027178514696
7832,14544.11905433863,21.939,15324.381953366368
7833,14546.11905433863,21.913,16584.78673204217
7834,14548.11905433863,21.885,17840.99851357302
7835,14550.11905433863,21.856,18456.6659691189
7836,14552.11905433863,21.825,19705.184484791036
7837,14554.11905433863,21.793,20314.290077188572
7838,14556.11905433863,21.761,20287.270697365286
7839,14558.11905433863,21.728,20892.89530528492
7840,14560.11905433863,21.692,22759.213296218662
7841,14562.11905433863,21.655,23355.294461990805
7842,14564.11905433863,21.619,22688.916766469054
7843,14566.11905433863,21.582,23283.02364285927
7844,14568.11905433863,21.545,23246.33300688849
7845,14570.11905433863,21.511,21329.255564124087
7846,14572.11905433863,21.474,23176.153889376994
7847,14574.11905433863,21.437,23139.430841406218
7848,14576.11905433863,21.4,23102.696841437657
7849,14578.11905433863,21.366,21197.226542246084
7850,14580.11905433863,21.358,4983.36805181996
7860,14600.11905433863,21.328,18696.62045860567
7861,14602.11905433863,21.299,18050.891338949437
7862,14604.11905433863,21.285,8706.62528133898
7871,14622.11905433863,21.282,1867.2592253581681
7872,14624.11905433863,21.251,19282.23732788299
7873,14626.11905433863,21.224,16773.598984492535
7874,14628.11905433863,21.207,10551.657233108586
7886,14652.11905433863,21.19,10560.500156295178
7887,14654.11905433863,21.175,9312.326306056193
7898,14677.11905433863,21.163,7456.7983982713495
7899,14679.11905433863,21.143,12420.296214256736
7900,14681.11905433863,21.136,4344.92122748958
7911,14703.11905433863,21.135,621.5155455444997
7912,14705.11905433863,21.114,13046.808073462304
7913,14707.11905433863,21.106,4967.476531792869
7926,14733.11905433863,21.087,11811.05535293567
7927,14735.11905433863,21.08,4349.35035615098
8010,14901.11905433863,21.048,20088.138992677705
8011,14903.11905433863,21.012,22565.706747316006
8012,14905.11905433863,20.963,30656.476242987013
8013,14907.11905433863,20.933,18736.459797017847
8014,14909.11905433863,20.903,18712.137142720036
8015,14911.11905433863,20.874,18065.31280125999
8016,14913.11905433863,20.84,21150.9188399105
8017,14915.11905433863,20.805,21739.904655627717
8018,14917.11905433863,20.77,21706.272863944585
8019,14919.11905433863,20.735,21672.631272261457
8020,14921.11905433863,20.699,22256.699288307453
8021,14923.11905433863,20.663,22221.001811720802
8022,14925.11905433863,20.633,18490.43149403974
8023,14927.11905433863,20.603,18466.040439739743
8024,14929.11905433863,20.572,19055.900788935636
8025,14931.11905433863,20.539,20256.496769614794
8026,14933.11905433863,20.505,20839.107907854854
8027,14935.11905433863,20.472,20195.880325156515
8028,14937.11905433863,20.439,20166.051761858336
8029,14939.11905433863,20.407,19526.504220592517
8030,14941.11905433863,20.374,20107.35461311522
8031,14943.11905433863,20.343,18861.608334599958
8032,14945.11905433863,20.313,18228.26280819643
8033,14947.11905433863,20.281,19416.42722853833
8034,14949.11905433863,20.245,21809.807956659257
8035,14951.11905433863,20.207,22982.501383472194
8036,14953.11905433863,20.17,22339.197258109558
8037,14955.11905433863,20.132,22903.405908862464
8038,14957.11905433863,20.09,25267.42018935251
8039,14959.11905433863,20.048,25218.023065328798
8040,14961.11905433863,20.007,24569.972572580977
8041,14963.11905433863,19.97,22132.682586107476
8042,14965.11905433863,19.935,20901.40765521849
8043,14967.11905433863,19.902,19676.08901833233
8044,14969.11905433863,19.866,21430.5093559066
8045,14971.11905433863,19.828,22582.016790231017
8046,14973.11905433863,19.791,21949.140141111588
8047,14975.11905433863,19.757,20136.024284272822
8048,14977.11905433863,19.718,23057.649212131553
8049,14979.11905433863,19.681,21836.00553000927
8050,14981.11905433863,19.642,22974.99923837743
8051,14983.11905433863,19.605,21757.571520447673
8052,14985.11905433863,19.57,20546.471363380137
8053,14987.11905433863,19.532,22269.000511984614
8054,14989.11905433863,19.494,22228.683688155685
8055,14991.11905433863,19.457,21605.005896564562
8056,14993.11905433863,19.42,21566.837110593784
8057,14995.11905433863,19.381,22691.198962669194
8058,14997.11905433863,19.341,23228.737760883523
8059,14999.11905433863,19.302,22604.827347056354
8060,15001.11905433863,19.261,23718.014317791098
8061,15003.11905433863,19.225,20786.76143730869
8062,15005.11905433863,19.184,23629.596328082003
8063,15007.11905433863,19.146,21858.469187406536
8064,15009.11905433863,19.106,22965.15288266196
8065,15011.11905433863,19.067,22347.75845879032
8066,15013.11905433863,19.028,22305.06604462702
8067,15015.11905433863,18.987,23402.789784878212
8068,15017.11905433863,18.946,23355.419460615503
8069,15019.11905433863,18.908,21604.281841951655
8070,15021.11905433863,18.87,21563.777754122726
8071,15023.11905433863,18.827,24352.040316629926
8072,15025.11905433863,18.785,23735.24067061585
8073,15027.11905433863,18.742,24248.67596034271
8074,15029.11905433863,18.703,21947.84915659952
8075,15031.11905433863,18.663,22466.11178337621
8076,15033.11905433863,18.622,22980.903601581853
8077,15035.11905433863,18.58,23492.132960500127
8078,15037.11905433863,18.536,24557.17927611492
8079,15039.11905433863,18.49,25614.567416874965
8080,15041.11905433863,18.447,23889.674023934145
8081,15043.11905433863,18.405,23283.498982399375
8082,15045.11905433863,18.364,22680.953282868264
8083,15047.11905433863,18.323,22633.379926607577
8084,15049.11905433863,18.282,22585.79312234689
8085,15051.11905433863,18.245,20341.57235081907
8086,15053.11905433863,18.207,20851.219239212707
8087,15055.11905433863,18.17,20263.422436067496
8088,15057.11905433863,18.129,22408.892946691158
8089,15059.11905433863,18.091,20726.769101629656
8090,15061.11905433863,18.051,21773.558594477738
8091,15063.11905433863,18.008,23355.923429156654
8092,15065.11905433863,17.965,23303.31369289371
8093,15067.11905433863,17.923,22710.60828212926
8094,15069.11905433863,17.881,22660.459022103634
8095,15071.11905433863,17.839,22610.29565008184
8096,15073.11905433863,17.797,22560.118166056225
8097,15075.11905433863,17.753,23580.501224796742
8098,15077.11905433863,17.708,24059.237345366506
8099,15079.11905433863,17.666,22403.16781198229
8100,15081.11905433863,17.622,23416.031284338325
8101,15083.11905433863,17.582,21239.444927557033
8102,15085.11905433863,17.539,22781.59205121897
8103,15087.11905433863,17.498,21672.903002581563
8104,15089.11905433863,17.455,22678.629067172304
8105,15091.11905433863,17.413,22100.279845839497
8106,15093.11905433863,17.37,22574.310282883216
8107,15095.11905433863,17.324,24090.662781675997
8108,15097.11905433863,17.279,23508.252478678474
8109,15099.11905433863,17.236,22409.28204890102
8110,15101.11905433863,17.192,22875.658379322147
8111,15103.11905433863,17.152,20748.060832087795
8112,15105.11905433863,17.109,22253.208808589538
8113,15107.11905433863,17.067,21684.63783364606
8114,15109.11905433863,17.023,22663.07421674602
8115,15111.11905433863,16.981,21581.216677595683
8116,15113.11905433863,16.937,22554.697971742786
8117,15115.11905433863,16.897,20456.197523381106
8118,15117.11905433863,16.856,20920.17289708314
8119,15119.11905433863,16.816,20363.639071908987
8120,15121.11905433863,16.777,19810.58634330245
8121,15123.11905433863,16.738,19767.202069140956
8122,15125.11905433863,16.698,20228.939228034225
8123,15127.11905433863,16.657,20687.16729835625
8124,15129.11905433863,16.617,20136.252296562114
8125,15131.11905433863,16.581,18083.624053174302
8126,15133.11905433863,16.542,19548.91779503644
8127,15135.11905433863,16.501,20504.499295413152
8128,15137.11905433863,16.458,21452.88519721512
8129,15139.11905433863,16.416,20902.702791276803
8130,15141.11905433863,16.373,21347.872564926136
8131,15143.11905433863,16.33,21294.69316466495
8132,15145.11905433863,16.288,20748.14671920456
8133,15147.11905433863,16.249,19220.830694170352
8134,15149.11905433863,16.205,21632.578430738493
8135,15151.11905433863,16.159,22556.137585432
8136,15153.11905433863,16.114,22006.64750582927
8137,15155.11905433863,16.068,22435.213904709082
8138,15157.11905433863,16.022,22374.029720872848
8139,15159.11905433863,15.977,21828.449277889285
8140,15161.11905433863,15.93,22736.053806339074
8141,15163.11905433863,15.882,23153.718881117802
8142,15165.11905433863,15.831,24527.502449082363
8143,15167.11905433863,15.78,24451.837821761692
8144,15169.11905433863,15.73,23898.94707011
8145,15171.11905433863,15.679,24301.993597263896
8146,15173.11905433863,15.629,23752.000567662028
8147,15175.11905433863,15.581,22733.542352923632
8148,15177.11905433863,15.533,22666.60234832124
8149,15179.11905433863,15.486,22129.53141548635
8150,15181.11905433863,15.439,22065.37701750512
8151,15183.11905433863,15.389,23403.259710357896
8152,15185.11905433863,15.341,22398.65800991167
8153,15187.11905433863,15.296,20937.94949104973
8154,15189.11905433863,15.251,20879.19088887966
8155,15191.11905433863,15.203,22206.25630467979
8156,15193.11905433863,15.157,21218.102346526866
8157,15195.11905433863,15.11,21615.801415630638
8158,15197.11905433863,15.063,21551.505641647753
8159,15199.11905433863,15.014,22400.051286070382
8160,15201.11905433863,14.964,22784.957350547684
8161,15203.11905433863,14.916,21804.921472494654
8162,15205.11905433863,14.87,20833.38510301692
8163,15207.11905433863,14.822,21673.429390148303
8164,15209.11905433863,14.772,22504.93346470439
8165,15211.11905433863,14.721,22879.69824775014
8166,15213.11905433863,14.671,22357.19976225637
8167,15215.11905433863,14.621,22284.063366983883
8168,15217.11905433863,14.576,19993.240126328594
8169,15219.11905433863,14.532,19491.917167082524
8170,15221.11905433863,14.485,20758.54694518823
8171,15223.11905433863,14.438,20694.01880320538
8172,15225.11905433863,14.391,20629.472989224094
8173,15227.11905433863,14.344,20564.909503242026
8174,15229.11905433863,14.296,20935.774546380417
8175,15231.11905433863,14.247,21302.349727231165
8176,15233.11905433863,14.201,19934.181459459694
8177,15235.11905433863,14.153,20734.87515200246
