fixIdx,tickLead,togo,area
9541,20467.11905433863,34.632,55318.87732109246
9542,20469.11905433863,34.591,58094.28696023329
9543,20471.11905433863,34.556,49543.07642376759
9544,20473.11905433863,34.524,45257.05805675381
9545,20475.11905433863,34.489,49456.72869540274
9546,20477.11905433863,34.454,49411.390663709564
9547,20479.11905433863,34.413,57823.7551685262
9548,20481.11905433863,34.374,54944.55471923293
9549,20483.11905433863,34.339,49260.979585332156
9550,20485.11905433863,34.305,47810.13742044319
9551,20487.11905433863,34.276,40745.78624409722
9552,20489.11905433863,34.244,44925.26200331008
9553,20491.11905433863,34.209,49093.75004192769
9554,20493.11905433863,34.174,49048.33361025453
9555,20495.11905433863,34.137,51801.55687567291
9556,20497.11905433863,34.1,51750.490777702136
9557,20499.11905433863,34.061,54492.3777006503
9558,20501.11905433863,34.022,54435.329854487
9559,20503.11905433863,33.985,51591.157848549716
9560,20505.11905433863,33.946,54324.39645673287
9561,20507.11905433863,33.905,57048.569933188715
9562,20509.11905433863,33.864,56985.182056937905
9563,20511.11905433863,33.824,55534.26506200174
9564,20513.11905433863,33.786,52701.89521202115
9565,20515.11905433863,33.751,48493.5358450555
9566,20517.11905433863,33.718,45680.893680738605
9567,20519.11905433863,33.682,49787.59047344914
9568,20521.11905433863,33.644,52500.98473519656
9569,20523.11905433863,33.603,56584.84566892711
9570,20525.11905433863,33.566,51010.113705150914
9571,20527.11905433863,33.527,53711.81394979896
9572,20529.11905433863,33.488,53654.59762363566
9573,20531.11905433863,33.447,56344.26860998403
9574,20533.11905433863,33.409,52164.96388488604
9575,20535.11905433863,33.368,56222.21944875003
9576,20537.11905433863,33.327,56158.649368499086
9577,20539.11905433863,33.286,56095.065840228664
9578,20541.11905433863,33.246,54665.66931692915
9579,20543.11905433863,33.205,55969.54297547946
9580,20545.11905433863,33.166,53180.40377346687
9581,20547.11905433863,33.125,55845.651838473306
9582,20549.11905433863,33.085,54422.286903509266
9583,20551.11905433863,33.044,55720.023029724056
9584,20553.11905433863,33.005,52943.00545637283
9585,20555.11905433863,32.966,52885.62860621918
9586,20557.11905433863,32.927,52828.239588055876
9587,20559.11905433863,32.892,47361.32299630839
9588,20561.11905433863,32.855,50017.78009523557
9589,20563.11905433863,32.82,47266.899536274526
9590,20565.11905433863,32.785,47221.11224460098
9591,20567.11905433863,32.748,49869.52548055371
9592,20569.11905433863,32.707,55200.419195766844
9593,20571.11905433863,32.668,52448.63941892012
9594,20573.11905433863,32.631,49705.95174178125
9595,20575.11905433863,32.6,41606.203322038855
9596,20577.11905433863,32.571,38889.91135082343
9597,20579.11905433863,32.541,40198.42799598443
9598,20581.11905433863,32.512,38827.04259740996
9599,20583.11905433863,32.48,42807.618354551225
9600,20585.11905433863,32.449,41433.70704745214
9601,20587.11905433863,32.417,42732.93006651464
9602,20589.11905433863,32.386,41361.3371444259
9603,20591.11905433863,32.353,43990.59906314301
9604,20593.11905433863,32.318,46612.21608271459
9605,20596.11905433863,32.287,41248.98041667037
9606,20598.11905433863,32.259,37226.73338947581
9607,20600.11905433863,32.237,29229.756127627694
9608,20602.11905433863,32.217,26557.779630570993
9609,20604.11905433863,32.199,23890.22879407789
9610,20606.11905433863,32.185,18573.861168717955
9611,20608.11905433863,32.172,17241.59733374786
9612,20610.11905433863,32.162,13259.313992415575
9613,20612.11905433863,32.151,14581.899340152757
9614,20614.11905433863,32.135,21203.18812044249
9615,20616.11905433863,32.121,18545.93084337259
9616,20618.11905433863,32.106,19863.59898754586
9617,20620.11905433863,32.092,18532.785642709878
9618,20622.11905433863,32.08,15880.351487460823
9619,20624.11905433863,32.069,14553.182745378741
9620,20626.11905433863,32.056,17194.448496679957
9621,20628.11905433863,32.046,13223.036876209517
9622,20630.11905433863,32.032,18507.11476269858
9623,20632.11905433863,32.021,14537.040339657364
9624,20634.11905433863,32.013,10570.281436207688
9625,20636.11905433863,32.006,9247.725940175154
9626,20638.11905433863,32.0,7925.7806891522905
9627,20640.11905433863,31.997,3962.717097361678
9649,20684.11905433863,31.988,11911.260219227166
9650,20686.11905433863,31.98,10585.997309342301
9651,20688.11905433863,31.979,1323.1914065980616
9679,20744.11905433863,31.956,30504.33078999981
9680,20746.11905433863,31.934,29160.330020395257
9681,20748.11905433863,31.919,19872.44468965102
9682,20750.11905433863,31.911,10595.84079390631
9702,20790.11905433863,31.898,17245.75718760004
9703,20792.11905433863,31.885,17240.388485354964
9704,20794.11905433863,31.88,6629.685007502905
9719,20824.11905433863,31.876,5310.6501377107115
9720,20826.11905433863,31.85,34506.29683427611
9721,20828.11905433863,31.834,21222.686941706397
9722,20830.11905433863,31.823,14585.811775061358
9791,20968.11905433863,31.813,13343.272241421017
9792,20970.11905433863,31.794,25343.08089109483
9793,20972.11905433863,31.778,21331.832840361032
9794,20974.11905433863,31.763,19990.747482471987
9795,20976.11905433863,31.749,18651.29382731203
9796,20978.11905433863,31.732,22639.10358670328
9797,20980.11905433863,31.71,29282.455686995687
9798,20982.11905433863,31.685,33254.03593624777
9799,20984.11905433863,31.657,37216.92993591595
9800,20986.11905433863,31.63,35860.00994798344
9801,20988.11905433863,31.606,31852.912716480274
9802,20990.11905433863,31.58,34483.32322675791
9803,20992.11905433863,31.548,42406.09573319328
9804,20994.11905433863,31.513,46336.85495899317
9805,20996.11905433863,31.478,46289.828737314754
9806,20998.11905433863,31.445,43601.73329345459
9807,21000.11905433863,31.414,40921.44099273525
9808,21002.11905433863,31.382,42203.17018035999
9809,21004.11905433863,31.349,43481.109949126294
9810,21006.11905433863,31.318,40808.10434612384
9811,21009.11905433863,31.285,43402.71804524076
9812,21011.11905433863,31.246,51240.00513788904
9813,21013.11905433863,31.209,48557.850969931336
9814,21015.11905433863,31.176,43263.93067276385
9815,21017.11905433863,31.144,41913.1795029243
9816,21019.11905433863,31.117,35334.12702893548
9817,21021.11905433863,31.085,41841.78071737512
9818,21023.11905433863,31.052,43108.347106423134
9819,21025.11905433863,31.015,48283.74438078726
9820,21027.11905433863,30.977,49533.50024782962
9821,21029.11905433863,30.938,50778.6983437276
9822,21031.11905433863,30.901,48120.10473444486
9823,21033.11905433863,30.868,42873.426118627234
9824,21035.11905433863,30.839,37642.40865309603
9825,21037.11905433863,30.808,40203.13362862567
9826,21039.11905433863,30.771,47936.01275314213
9827,21041.11905433863,30.733,49176.293480085966
9828,21043.11905433863,30.694,50412.01129188541
9829,21045.11905433863,30.659,45191.34162692951
9830,21047.11905433863,30.621,49011.163314695434
9831,21049.11905433863,30.586,45092.37004856184
9832,21051.11905433863,30.558,36040.18945683579
9833,21053.11905433863,30.53,36010.60223015859
9834,21055.11905433863,30.497,42402.71476746268
9835,21057.11905433863,30.456,52623.27768648368
9836,21059.11905433863,30.414,53838.48022717637
9837,21061.11905433863,30.371,55048.605233876464
9838,21063.11905433863,30.332,49865.186122262545
9839,21065.11905433863,30.293,49805.84086410378
9840,21067.11905433863,30.254,49746.48343793595
9841,21069.11905433863,30.216,48413.88591020289
9842,21071.11905433863,30.177,49629.375628900125
9843,21073.11905433863,30.14,47029.49091401887
9844,21075.11905433863,30.099,52051.307965286964
9845,21077.11905433863,30.058,51985.386289026275
9846,21079.11905433863,30.018,50653.96625233682
9847,21081.11905433863,29.979,49327.3520962249
9848,21083.11905433863,29.938,51792.72701953158
9849,21085.11905433863,29.901,46683.36024642384
9850,21087.11905433863,29.866,44110.98455822317
9851,21089.11905433863,29.833,41546.97750802532
9852,21091.11905433863,29.798,44018.958211524514
9853,21093.11905433863,29.761,46482.5478770209
9854,21095.11905433863,29.722,48937.23770165716
9855,21097.11905433863,29.686,45120.15535608708
9856,21099.11905433863,29.653,41316.020643659765
9857,21101.11905433863,29.618,43773.95496143985
9858,21103.11905433863,29.583,43726.401289756715
9859,21105.11905433863,29.544,48667.41259870674
9860,21107.11905433863,29.504,49853.326636822436
9861,21109.11905433863,29.465,48546.56201909833
9862,21111.11905433863,29.428,46001.9939752839
9863,21113.11905433863,29.391,45948.54433731753
9864,21115.11905433863,29.354,45895.083747342345
9865,21117.11905433863,29.318,44603.40992961891
9866,21119.11905433863,29.279,48263.16374985797
9867,21121.11905433863,29.24,48203.483871694676
9868,21123.11905433863,29.201,48143.79182552699
9869,21125.11905433863,29.163,46851.965042522264
9870,21127.11905433863,29.124,48026.01914449101
9871,21129.11905433863,29.087,45508.04452306673
9872,21131.11905433863,29.028,72454.06404673177
9873,21133.11905433863,28.989,47817.12655884446
9874,21135.11905433863,28.951,46533.61432431876
9875,21137.11905433863,28.912,47699.227673808455
9876,21139.11905433863,28.871,50080.750368991256
9877,21141.11905433863,28.833,46357.23108863945
9878,21143.11905433863,28.796,45082.90189535061
9879,21145.11905433863,28.759,45029.271105379834
9880,21147.11905433863,28.724,42545.99456101933
9881,21149.11905433863,28.687,44925.10673905833
9882,21151.11905433863,28.648,47295.2770282415
9883,21153.11905433863,28.609,47235.401370073894
9884,21155.11905433863,28.569,48384.29589156223
9885,21157.11905433863,28.528,49528.32909246893
9886,21159.11905433863,28.489,47050.7501537253
9887,21161.11905433863,28.452,44582.60536270338
9888,21163.11905433863,28.421,37311.91216930227
9889,21165.11905433863,28.391,36072.982311453954
9890,21167.11905433863,28.36,37238.91037703448
9891,21169.11905433863,28.327,39600.45711049594
9892,21171.11905433863,28.294,39558.08775519985
9893,21173.11905433863,28.263,37122.130925041696
9894,21175.11905433863,28.232,37084.93888022351
9895,21177.11905433863,28.201,37047.739147396824
9896,21179.11905433863,28.168,39396.910145143964
9897,21181.11905433863,28.131,44121.60540068663
9898,21183.11905433863,28.092,46448.16160109291
9899,21185.11905433863,28.052,47576.6929674705
9900,21187.11905433863,28.015,43952.233548724194
9901,21189.11905433863,27.981,40341.20095926808
9902,21191.11905433863,27.95,36742.45487467742
9903,21193.11905433863,27.916,40255.1428290479
9904,21195.11905433863,27.883,39027.99278773184
9905,21197.11905433863,27.846,43707.887167830646
9906,21199.11905433863,27.807,46011.98833651494
9907,21201.11905433863,27.768,45951.83546634746
9908,21203.11905433863,27.73,44715.766648552344
9909,21205.11905433863,27.693,43484.29859389743
9910,21207.11905433863,27.658,41084.23363718458
9911,21209.11905433863,27.625,38692.623046474546
9912,21211.11905433863,27.593,37479.53830215909
9913,21213.11905433863,27.56,38608.91612173143
9914,21215.11905433863,27.527,38566.34969042693
9915,21217.11905433863,27.498,33856.687302984414
9916,21219.11905433863,27.465,38486.79253926072
9917,21221.11905433863,27.428,43100.96286524186
9918,21223.11905433863,27.389,45372.12097086726
9919,21225.11905433863,27.352,42989.71695968026
9920,21227.11905433863,27.314,44095.26422853037
9921,21229.11905433863,27.283,35930.43260330013
9922,21231.11905433863,27.252,35893.011406481804
9923,21233.11905433863,27.22,37011.53475609391
9924,21235.11905433863,27.191,33507.297823102854
9925,21237.11905433863,27.16,35782.01838939174
9926,21239.11905433863,27.128,36896.93744710197
9927,21241.11905433863,27.093,40310.01506858548
9928,21243.11905433863,27.058,40261.76489690235
9929,21245.11905433863,27.021,42509.8473535633
9930,21247.11905433863,26.986,40162.26055686849
9931,21249.11905433863,26.949,42404.63573924179
9932,21251.11905433863,26.91,44637.99682475904
9933,21253.11905433863,26.873,42293.090577680196
9934,21255.11905433863,26.837,41098.04799870856
9935,21257.11905433863,26.806,35349.16476038714
9936,21259.11905433863,26.775,35311.63059956875
9937,21261.11905433863,26.743,36411.28222560306
9938,21263.11905433863,26.708,39778.724180071054
9939,21265.11905433863,26.673,39730.366208387924
9940,21267.11905433863,26.638,39681.998436700764
9941,21269.11905433863,26.603,39633.620865021665
9942,21271.11905433863,26.566,41845.672773007755
9943,21273.11905433863,26.529,41791.36147903296
9944,21275.11905433863,26.494,39482.47231663706
9945,21277.11905433863,26.463,34929.94420657759
9946,21279.11905433863,26.433,33767.40844495016
9947,21281.11905433863,26.404,32608.484136748517
9948,21283.11905433863,26.375,32575.75047649912
9949,21285.11905433863,26.344,34786.03593419468
9950,21287.11905433863,26.312,35868.625309608185
9951,21289.11905433863,26.277,39185.07186820166
9952,21291.11905433863,26.242,39136.58985651853
9953,21293.11905433863,26.207,39088.098044835395
9954,21295.11905433863,26.17,41268.854676235416
9955,21297.11905433863,26.137,36761.61741038599
9956,21299.11905433863,26.102,38942.56380978601
9957,21302.11905433863,26.067,38895.858713102876
9958,21304.11905433863,26.033,37738.11649285425
9959,21306.11905433863,25.996,41015.834526295694
9960,21308.11905433863,25.961,38748.70795971968
9961,21310.11905433863,25.926,38700.13515803655
9962,21312.11905433863,25.89,39755.11539310356
9963,21314.11905433863,25.855,38601.46816633649
9964,21316.11905433863,25.822,36351.25178424627
9965,21318.11905433863,25.792,33009.40190611636
9966,21320.11905433863,25.764,30777.041623035973
9967,21322.11905433863,25.741,25258.50206355501
9968,21324.11905433863,25.725,17559.473780007538
9969,21326.11905433863,25.717,8776.465731149234
9970,21328.11905433863,25.714,3290.7794732511948
9990,21368.11905433863,25.699,16478.9865741074
9991,21370.11905433863,25.683,17568.631316002407
9992,21372.11905433863,25.667,17559.333015042685
9993,21374.11905433863,25.652,16453.476236244685
9994,21376.11905433863,25.638,15349.33604815768
9995,21378.11905433863,25.622,17533.478123608333
9996,21380.11905433863,25.606,17524.17182264862
9997,21382.11905433863,25.586,21891.868772597485
9998,21384.11905433863,25.564,24063.54917184558
9999,21386.11905433863,25.537,29507.005884486593
10000,21388.11905433863,25.508,31660.93957673265
10001,21390.11905433863,25.477,33807.831819547806
10002,21392.11905433863,25.444,35947.16711407861
10003,21394.11905433863,25.412,34816.61819607828
10004,21396.11905433863,25.385,29345.183809284714
10005,21398.11905433863,25.355,32572.216824515497
10006,21400.11905433863,25.322,35788.29649945307
10007,21402.11905433863,25.29,34662.529586502
10008,21404.11905433863,25.259,33540.661236409374
10009,21406.11905433863,25.228,33502.65271358694
10010,21408.11905433863,25.198,32385.77434302362
10011,21410.11905433863,25.171,29116.969739496628
10012,21412.11905433863,25.141,32318.596015857776
10013,21414.11905433863,25.112,31207.588020292602
10014,21416.11905433863,25.082,32248.8203944016
10015,21418.11905433863,25.056,27920.402981806972
10016,21420.11905433863,25.034,23604.542795502246
10017,21422.11905433863,25.01,25729.1646229249
10018,21424.11905433863,24.98,32129.75134579286
10019,21426.11905433863,24.944,38508.39243607832
10020,21428.11905433863,24.911,35253.86288998127
10021,21430.11905433863,24.88,33077.83879287433
10022,21432.11905433863,24.854,27713.530235260198
10023,21434.11905433863,24.83,25558.38650629922
10024,21436.11905433863,24.806,25536.07692914484
10025,21438.11905433863,24.779,28701.246599354374
10026,21440.11905433863,24.747,33978.98676112563
10027,21442.11905433863,24.714,34998.10546804054
10028,21444.11905433863,24.68,36013.16776337893
10029,21446.11905433863,24.647,34909.79958158225
10030,21448.11905433863,24.613,35922.167716967364
10031,21450.11905433863,24.578,36930.34822406915
10032,21452.11905433863,24.545,34775.1506621047
10033,21454.11905433863,24.497,50503.33951981992
10034,21456.11905433863,24.466,32567.234674983796
10035,21458.11905433863,24.434,33577.66469622912
10036,21460.11905433863,24.403,32489.482861961278
