fixIdx,tickLead,togo,area
8589,15574.392490054115,41.263,45004.30964300227
8590,15576.392490054115,41.229,43687.54415584311
8591,15578.392490054115,41.196,42373.617032761045
8592,15580.392490054115,41.164,41062.4360153829
8593,15582.392490054115,41.13,43599.471857600074
8594,15584.392490054115,41.098,41007.14962151402
8595,15586.392490054115,41.065,42260.617283292035
8596,15588.392490054115,41.032,42232.0885224487
8597,15590.392490054115,40.998,43481.91646260934
8598,15592.392490054115,40.965,42173.9757668486
8599,15594.392490054115,40.932,42145.42073801434
8600,15596.392490054115,40.898,43392.59511367699
8601,15598.392490054115,40.866,40812.38283382168
8602,15600.392490054115,40.834,40785.66612599299
8603,15602.392490054115,40.806,35665.82104087189
8604,15604.392490054115,40.774,40736.20285883118
8605,15606.392490054115,40.744,38166.057090128386
8606,15608.392490054115,40.711,41955.5931391544
8607,15610.392490054115,40.68,39386.90910989631
8608,15612.392490054115,40.651,36823.37331464453
8609,15614.392490054115,40.62,39338.91605384233
8610,15616.392490054115,40.592,35510.677073262035
8611,15618.392490054115,40.564,35490.73530583763
8612,15620.392490054115,40.535,36737.14810598045
8613,15622.392490054115,40.507,35449.95810100938
8614,15624.392490054115,40.48,34165.062213985635
8615,15626.392490054115,40.451,36675.12754775992
8616,15628.392490054115,40.421,37916.98072367113
8617,15630.392490054115,40.39,39156.33707292515
8618,15632.392490054115,40.359,39131.301896559264
8619,15634.392490054115,40.33,36584.18137327369
8620,15636.392490054115,40.305,31521.012710886047
8621,15638.392490054115,40.281,30245.65193288517
8622,15640.392490054115,40.255,32749.980889049228
8623,15642.392490054115,40.225,37766.99242798809
8624,15644.392490054115,40.197,35228.29331938206
8625,15646.392490054115,40.169,35208.26340796658
8626,15648.392490054115,40.14,36444.49582202435
8627,15650.392490054115,40.111,36422.829783865
8628,15652.392490054115,40.079,40165.291320873635
8629,15654.392490054115,40.049,37630.65484329311
8630,15656.392490054115,40.018,38860.371702534554
8631,15658.392490054115,39.988,37582.96048677951
8632,15660.392490054115,39.958,37559.57214029741
8633,15662.392490054115,39.929,36285.424916731085
8634,15664.392490054115,39.9,36263.710854571706
8635,15666.392490054115,39.869,38740.466338711434
8636,15668.392490054115,39.821,59933.48148155807
8637,15670.392490054115,39.806,18716.795142083793
8638,15672.392490054115,39.754,64838.56841845218
8639,15674.392490054115,39.721,41108.83732385423
8640,15676.392490054115,39.688,41079.93949100205
8641,15678.392490054115,39.655,41051.03294616756
8642,15680.392490054115,39.622,41022.117689324215
8643,15682.392490054115,39.59,39751.47756550495
8644,15684.392490054115,39.56,37242.58996763491
8645,15686.392490054115,39.53,37219.10346115281
8646,15688.392490054115,39.5,37195.60975467071
8647,15690.392490054115,39.469,38410.692740958104
8648,15692.392490054115,39.441,34672.02735892315
8649,15694.392490054115,39.41,38363.074809238286
8650,15696.392490054115,39.381,35865.29935982726
8651,15698.392490054115,39.351,37078.97512580962
8652,15700.392490054115,39.323,34585.95500534887
8653,15702.392490054115,39.297,32097.574536773558
8654,15704.392490054115,39.272,30846.96033877479
8655,15706.392490054115,39.247,30831.255798162223
8656,15708.392490054115,39.222,30815.546257549657
8657,15710.392490054115,39.197,30799.831716937093
8658,15712.392490054115,39.171,32015.068141178715
8659,15714.392490054115,39.147,29537.274984866515
8660,15716.392490054115,39.12,33212.02205751602
8661,15718.392490054115,39.092,34422.27357609754
8662,15720.392490054115,39.063,35630.190976740734
8663,15722.392490054115,39.038,30698.36439664989
8664,15724.392490054115,39.009,35590.00815946189
8665,15726.392490054115,38.984,30663.71323691802
8666,15728.392490054115,38.958,31873.461553958856
8667,15730.392490054115,38.93,34305.84668742777
8668,15732.392490054115,38.903,33061.48122631756
8669,15734.392490054115,38.875,34266.10821455841
8670,15736.392490054115,38.846,35468.39666086962
8671,15738.392490054115,38.817,35446.43250269266
8672,15740.392490054115,38.787,36645.52256394617
8673,15742.392490054115,38.756,37842.0825665428
8674,15744.392490054115,38.728,34158.27821558029
8675,15746.392490054115,38.701,32919.14045103605
8676,15748.392490054115,38.675,31682.238050075193
8677,15750.392490054115,38.654,25577.2041181236
8678,15752.392490054115,38.645,10958.797683798653
8779,15955.392490054115,38.642,3699.4332581365775
8780,15957.392490054115,38.615,33286.147333312256
8781,15959.392490054115,38.587,34498.71653247881
8782,15961.392490054115,38.56,33247.08575361679
8783,15963.392490054115,38.53,36918.53781174955
8784,15965.392490054115,38.5,36894.425505267456
8785,15967.392490054115,38.468,39327.304485579196
8786,15969.392490054115,38.437,38071.91001288322
8787,15971.392490054115,38.403,41726.22116381445
8788,15973.392490054115,38.376,33113.36975383561
8789,15975.392490054115,38.35,31868.927068984594
8790,15977.392490054115,38.321,35525.07712854748
8791,15979.392490054115,38.286,42844.66621699097
8792,15981.392490054115,38.254,39142.90499804412
8793,15983.392490054115,38.226,34227.47601389988
8794,15985.392490054115,38.198,34206.693798475484
8795,15987.392490054115,38.169,35406.36686635515
8796,15989.392490054115,38.144,30504.962727335755
8797,15991.392490054115,38.119,30488.78913672319
8798,15993.392490054115,38.094,30472.610546110624
8799,15995.392490054115,38.071,28020.648587118296
8800,15997.392490054115,38.051,24355.070222553142
8801,15999.392490054115,38.029,26779.143174151108
8802,16001.392490054115,38.005,29199.5970381317
8803,16003.392490054115,37.982,27969.145058264006
8804,16005.392490054115,37.956,31600.854867648406
8805,16007.392490054115,37.933,27940.05519959142
8806,16009.392490054115,37.911,26712.760008342753
8807,16011.392490054115,37.888,27913.893405137005
8808,16013.392490054115,37.864,29113.116189759006
8809,16015.392490054115,37.842,26674.148684742948
8810,16017.392490054115,37.817,30296.497460123384
8811,16019.392490054115,37.793,29069.4303881529
8812,16021.392490054115,37.768,30264.810948522754
8813,16023.392490054115,37.743,30248.55975791019
8814,16025.392490054115,37.717,31441.179049790626
8815,16027.392490054115,37.69,32631.594808434023
8816,16029.392490054115,37.663,32612.295932183522
8817,16031.392490054115,37.634,35006.357049380145
8818,16033.392490054115,37.608,31365.99746115699
8819,16035.392490054115,37.581,32553.498400228997
8820,16037.392490054115,37.554,32534.176087987067
8821,16039.392490054115,37.525,34922.42491406659
8822,16041.392490054115,37.496,34899.797873889765
8823,16043.392490054115,37.467,34877.164105730044
8824,16045.392490054115,37.439,33653.092756078244
8825,16047.392490054115,37.411,33632.12518065384
8826,16049.392490054115,37.384,32411.18640492836
8827,16051.392490054115,37.357,32391.822404677863
8828,16053.392490054115,37.329,33570.98280233952
8829,16055.392490054115,37.3,34747.73869807136
8830,16057.392490054115,37.271,34725.05864589458
8831,16059.392490054115,37.24,37094.64320861766
8832,16061.392490054115,37.211,34677.8152360377
8833,16063.392490054115,37.185,31071.35583993723
8834,16065.392490054115,37.158,32247.435794979738
8835,16067.392490054115,37.129,34614.35319135499
8836,16069.392490054115,37.102,32206.87099608981
8837,16071.392490054115,37.077,29803.99558799141
8838,16073.392490054115,37.049,33360.77616809548
8839,16075.392490054115,37.022,32149.450722532772
8840,16077.392490054115,36.993,34509.07794938498
8841,16079.392490054115,36.967,30920.02858267845
8842,16081.392490054115,36.941,30902.13246002345
8843,16083.392490054115,36.914,32071.651713530777
8844,16085.392490054115,36.885,34425.49053083572
8845,16087.392490054115,36.856,34402.71187865902
8846,16089.392490054115,36.828,33194.86229463858
8847,16091.392490054115,36.799,34358.067691095326
8848,16093.392490054115,36.77,34335.26897091864
8849,16095.392490054115,36.744,30764.153771363763
8850,16097.392490054115,36.717,31928.324842221573
8851,16099.392490054115,36.687,35452.79419019931
8852,16101.392490054115,36.66,31886.698544137183
8853,16103.392490054115,36.633,31867.1805358783
8854,16105.392490054115,36.604,34205.80826403279
8855,16107.392490054115,36.575,34182.96337585615
8856,16109.392490054115,36.546,34160.11175969625
8857,16111.392490054115,36.517,34137.25341551961
8858,16113.392490054115,36.488,34114.3883433597
8859,16115.392490054115,36.46,32916.398238203554
8860,16117.392490054115,36.43,35243.90215800267
8861,16119.392490054115,36.401,34045.75275884654
8862,16121.392490054115,36.368,38713.54113359015
8863,16123.392490054115,36.336,37511.52408310482
8864,16125.392490054115,36.305,36312.30371196925
8865,16127.392490054115,36.276,33945.72595529366
8866,16129.392490054115,36.247,33922.8060151337
8867,16131.392490054115,36.219,32731.369669157793
8868,16133.392490054115,36.19,33877.881687561574
8869,16135.392490054115,36.161,33854.941679385
8870,16137.392490054115,36.132,33831.99494322503
8871,16139.392490054115,36.102,34974.38631379839
8872,16141.392490054115,36.074,32620.592042138556
8873,16143.392490054115,36.046,32599.321058714155
8874,16145.392490054115,36.016,34904.07820854971
8875,16147.392490054115,35.984,37203.592297080584
8876,16149.392490054115,35.953,36013.90427426632
8877,16151.392490054115,35.923,34826.92459845521
8878,16153.392490054115,35.894,33642.557465292295
8879,16155.392490054115,35.866,32460.707022414415
8880,16157.392490054115,35.835,35913.53716680909
8881,16159.392490054115,35.807,32415.353509627283
8882,16161.392490054115,35.778,33550.4851606192
8883,16163.392490054115,35.752,30060.354085148505
8884,16165.392490054115,35.724,32352.252621341722
8885,16167.392490054115,35.698,30022.395167036437
8886,16169.392490054115,35.67,32311.36169044359
8887,16171.392490054115,35.641,33442.74692589322
8888,16173.392490054115,35.609,36875.33487731932
8889,16175.392490054115,35.577,36846.76767350788
8890,16177.392490054115,35.545,36818.192277680064
8891,16179.392490054115,35.511,39087.85903429046
8892,16181.392490054115,35.476,40203.39780420575
8893,16183.392490054115,35.444,36727.23825262437
8894,16185.392490054115,35.411,37844.927501133316
8895,16187.392490054115,35.38,35523.57275466468
8896,16189.392490054115,35.35,34352.27192464713
8897,16191.392490054115,35.32,34327.37121816503
8898,16193.392490054115,35.288,36588.2578220118
8899,16195.392490054115,35.256,36559.60857018405
8900,16197.392490054115,35.226,34248.73852452112
8901,16199.392490054115,35.196,34223.808538039026
8902,16201.392490054115,35.164,36477.75921920262
8903,16203.392490054115,35.131,37587.57667791711
8904,16205.392490054115,35.099,36419.35086645209
8905,16207.392490054115,35.053,52301.125906263995
8906,16209.392490054115,35.021,36347.42301913366
8907,16211.392490054115,34.99,35184.24978825518
8908,16213.392490054115,34.956,38558.106337715835
8909,16215.392490054115,34.923,37392.80858981364
8910,16217.392490054115,34.893,33967.004222569834
8911,16219.392490054115,34.862,35072.89541745412
8912,16221.392490054115,34.832,33916.01184605623
8913,16223.392490054115,34.803,32761.762145306548
8914,16225.392490054115,34.773,33866.937236633414
8915,16227.392490054115,34.742,34969.46285733613
8916,16229.392490054115,34.71,36069.24055101166
8917,16231.392490054115,34.681,32663.06413204691
8918,16233.392490054115,34.652,32639.784243870643
8919,16235.392490054115,34.622,33740.71738068154
8920,16237.392490054115,34.589,37085.60366376287
8921,16239.392490054115,34.557,35932.44905974906
8922,16241.392490054115,34.529,31417.479563899135
8923,16243.392490054115,34.496,36999.60549865892
8924,16245.392490054115,34.463,36968.77868381558
8925,16247.392490054115,34.431,35819.13146271723
8926,16249.392490054115,34.397,38026.04833438391
8927,16251.392490054115,34.368,32408.2831327745
8928,16253.392490054115,34.34,31268.66655378441
8929,16255.392490054115,34.309,34593.40961054807
8930,16257.392490054115,34.284,27878.58307675546
8931,16259.392490054115,34.258,28975.733281381337
8932,16261.392490054115,34.233,27843.97582591374
8933,16263.392490054115,34.208,27827.07113529326
8934,16265.392490054115,34.182,28922.14500226065
8935,16267.392490054115,34.158,26681.12646648817
8936,16269.392490054115,34.132,28886.95714179441
8937,16271.392490054115,34.105,29978.397252284347
8938,16273.392490054115,34.076,32176.54902756297
8939,16275.392490054115,34.046,33261.368616225256
8940,16277.392490054115,34.012,37665.430454994304
8941,16279.392490054115,33.979,36526.12176811327
8942,16281.392490054115,33.949,33178.872871933134
8943,16283.392490054115,33.918,34258.25494179626
8944,16285.392490054115,33.888,33127.419695419536
8945,16287.392490054115,33.856,35307.939739075344
8946,16290.392490054115,33.828,30872.769908309598
8947,16292.392490054115,33.8,30851.01374089302
8948,16294.392490054115,33.771,31929.823453413945
8949,16296.392490054115,33.743,30806.569992056942
8950,16298.392490054115,33.714,31883.779203849645
8951,16300.392490054115,33.69,26369.07972959158
8952,16302.392490054115,33.668,24158.124173589746
8953,16304.392490054115,33.641,29630.673561053536
8954,16306.392490054115,33.618,25225.288007232404
8955,16308.392490054115,33.599,20827.823142081364
8956,16310.392490054115,33.58,20818.601284695756
8957,16312.392490054115,33.556,26283.570773095547
8958,16314.392490054115,33.532,26267.999120947003
8959,16316.392490054115,33.51,24065.438876998895
8960,16318.392490054115,33.488,24052.592521068524
8961,16320.392490054115,33.461,29501.116834050208
8962,16322.392490054115,33.437,26206.449907192356
8963,16324.392490054115,33.411,28372.57771854948
8964,16326.392490054115,33.385,28353.980531910678
8965,16328.392490054115,33.359,28335.37793725638
8966,16330.392490054115,33.333,28316.76993461757
8967,16332.392490054115,33.307,28298.15652396328
8968,16334.392490054115,33.282,27192.27153801152
8969,16336.392490054115,33.254,30434.829900109315
8970,16338.392490054115,33.227,29327.202120545873
8971,16340.392490054115,33.2,29306.967802287665
8972,16342.392490054115,33.171,31455.16702676783
8973,16344.392490054115,33.15,22763.505540991322
8974,16346.392490054115,33.14,10836.023581654717
8986,16370.392490054115,33.137,3254.9415091900732
8987,16372.392490054115,33.109,30368.95436109008
8988,16374.392490054115,33.08,31430.33527120532
8989,16376.392490054115,33.056,25993.65824933424
8990,16378.392490054115,33.03,28141.94359853656
8991,16380.392490054115,33.001,31366.797198815886
8992,16382.392490054115,32.975,28101.962900015013
8993,16384.392490054117,32.946,31322.19058277261
8994,16386.392490054117,32.917,31298.452088596667
8995,16388.392490054117,32.888,31274.706866436063
8996,16390.392490054117,32.859,31250.954916260132
8997,16392.392490054117,32.829,32303.50433660147
8998,16394.392490054117,32.8,31202.47995716682
8999,16396.392490054117,32.77,32253.343667179037
9000,16398.392490054117,32.74,32227.76076070458
9001,16400.392490054117,32.709,33275.06793052683
9002,16402.392490054117,32.679,32175.58920419098
9003,16404.392490054117,32.65,31078.794152503335
9004,16406.392490054117,32.62,32125.357134776183
9005,16408.392490054117,32.589,33169.22084240083
9006,16410.392490054117,32.56,31004.499149697644
9007,16412.392490054117,32.531,30980.672147536967
9008,16414.392490054117,32.505,27755.687179558143
