fixIdx,tickLead,togo,area
16463,12115.392490054115,36.248,14056.181443825559
16464,12116.392490054115,36.231,14929.128191869153
16465,12117.392490054115,36.214,14923.356482016141
16466,12118.392490054115,36.196,15794.87040368733
16467,12119.392490054115,36.177,16665.219060969597
16468,12120.392490054115,36.159,15781.332800890577
16469,12121.392490054115,36.139,17527.04868491516
16470,12122.392490054115,36.121,15767.353463964186
16471,12123.392490054115,36.105,14009.986335791054
16472,12124.392490054115,36.087,15755.114567550138
16473,12125.392490054115,36.068,16623.246207282013
16474,12126.392490054115,36.05,15741.561124759604
16475,12127.392490054115,36.032,15735.000698426047
16476,12128.392490054115,36.014,15728.438976086285
16477,12129.392490054115,35.996,15721.875957758939
16478,12130.392490054115,35.977,16588.154035051397
16479,12131.392490054115,35.957,17453.19174758758
16480,12132.392490054115,35.938,16572.908803374936
16481,12133.392490054115,35.918,17437.141015309295
16482,12134.392490054115,35.9,15686.42039731331
16483,12135.392490054115,35.883,14808.952944926863
16484,12136.392490054115,35.866,14803.1584210738
16485,12137.392490054115,35.848,15667.577370571928
16486,12138.392490054115,35.832,13921.27957899173
16487,12139.392490054115,35.816,13916.211090036824
16488,12140.392490054115,35.8,13911.141577088094
16489,12141.392490054115,35.787,11299.15623440992
16490,12142.392490054115,35.772,13033.46196293723
16491,12143.392490054115,35.758,12160.636107386339
16492,12144.392490054115,35.745,11288.686450816953
16493,12145.392490054115,35.732,11285.510847149146
16494,12146.392490054115,35.72,10414.608434392554
16495,12147.392490054115,35.707,11279.473444030611
16496,12148.392490054115,35.694,11276.295838368973
16497,12149.392490054115,35.68,12140.110354194228
16498,12150.392490054115,35.667,11269.622688840956
16499,12151.392490054115,35.655,10399.93938210807
16500,12152.392490054115,35.642,11263.578655722422
16501,12153.392490054115,35.629,11260.39767006694
16502,12154.392490054115,35.617,10391.422168157138
16503,12155.392490054115,35.605,10388.776367120003
16504,12156.392490054115,35.594,9520.752877889254
16505,12157.392490054115,35.587,6057.627483839974
16506,12158.392490054115,35.581,5191.730860393225
16521,12173.392490054115,35.577,3464.9370512333176
16522,12174.392490054115,35.563,12125.207944390653
16523,12175.392490054115,35.553,8658.652123231313
16524,12176.392490054115,35.547,5194.449036257282
16562,12214.392490054115,35.542,4341.544738623336
16563,12215.392490054115,35.529,11286.08207558664
16564,12216.392490054115,35.517,10415.109850181012
16565,12217.392490054115,35.506,9544.874535034665
16566,12218.392490054115,35.498,6940.437922912737
16567,12219.392490054115,35.495,2602.4739931393337
16736,12388.392490054115,35.484,9672.472816063262
16737,12389.392490054115,35.469,13185.968480202644
16738,12390.392490054115,35.453,14060.02265887234
16739,12391.392490054115,35.437,14054.813017923674
16740,12392.392490054115,35.419,15805.356520955536
16741,12393.392490054115,35.403,14043.597486888253
16742,12394.392490054115,35.386,14915.573049629902
16743,12395.392490054115,35.37,14032.77425642499
16744,12396.392490054115,35.353,14904.071123256064
16745,12397.392490054115,35.338,13145.76108771673
16746,12398.392490054115,35.323,13141.242176096206
16747,12399.392490054115,35.31,11385.481766748258
16748,12400.392490054115,35.297,11382.20866309284
16749,12401.392490054115,35.287,8753.398875178054
16750,12402.392490054115,35.276,9626.650234028793
16751,12403.392490054115,35.265,9624.424806052419
16752,12404.392490054115,35.254,9622.198894069823
16753,12405.392490054115,35.243,9619.972498081017
16754,12406.392490054115,35.231,10491.937252129283
16755,12407.392490054115,35.219,10489.209611092147
16756,12408.392490054115,35.206,11360.193534455155
16757,12409.392490054115,35.193,11356.914684799724
16758,12410.392490054115,35.178,13099.975948764468
16759,12411.392490054115,35.164,12222.590387491739
16760,12412.392490054115,35.148,13963.842252169423
16761,12413.392490054115,35.131,14830.813783747353
16762,12414.392490054115,35.116,13081.107438732966
16763,12415.392490054115,35.097,16562.717105177784
16764,12416.392490054115,35.08,14812.867988169595
16765,12417.392490054115,35.062,15677.653392673357
16766,12418.392490054115,35.042,17411.57974245161
16767,12419.392490054115,35.023,16533.129961495757
16768,12420.392490054115,35.004,16525.493673124118
16769,12421.392490054115,34.985,16517.85594074012
16770,12422.392490054115,34.966,16510.2167643623
16771,12423.392490054115,34.946,17370.88431529598
16772,12424.392490054115,34.926,17362.34304129777
16773,12425.392490054115,34.906,17353.800167311892
16774,12426.392490054115,34.885,18212.25752374139
16775,12427.392490054115,34.865,17336.21252362204
16776,12428.392490054115,34.845,17327.664809636157
16777,12429.392490054115,34.825,17319.115495637958
16778,12430.392490054115,34.805,17310.564581652066
16779,12431.392490054115,34.787,15572.258391021818
16780,12432.392490054115,34.768,16429.96613326714
16781,12433.392490054115,34.749,16422.31076888932
16782,12434.392490054115,34.732,14687.218418227252
16783,12435.392490054115,34.713,16407.94079796293
16784,12436.392490054115,34.694,16400.28117758511
16785,12437.392490054115,34.674,17255.140845004174
16786,12438.392490054115,34.655,16384.484945914854
16787,12439.392490054115,34.635,17238.510112719687
16788,12440.392490054115,34.616,16368.682786244592
16789,12441.392490054115,34.596,17221.8731404352
16790,12442.392490054115,34.577,16352.874698574333
16791,12443.392490054115,34.557,17205.2299281446
16792,12444.392490054115,34.539,15477.439382870612
16793,12445.392490054115,34.519,17189.078291565827
16794,12446.392490054115,34.499,17180.50233756768
16795,12447.392490054115,34.479,17171.92478358174
16796,12448.392490054115,34.461,15447.459208758537
16797,12449.392490054115,34.442,16298.20932410036
16798,12450.392490054115,34.423,16290.529297722544
16799,12451.392490054115,34.405,15426.079961498588
16800,12452.392490054115,34.386,16275.638103881529
16801,12453.392490054115,34.367,16267.953783509793
16802,12454.392490054115,34.349,15404.688618238637
16803,12455.392490054115,34.328,17963.37879082298
16804,12456.392490054115,34.308,17099.13909894976
16805,12457.392490054115,34.288,17090.54590495771
16806,12458.392490054115,34.268,17081.9511109596
16807,12459.392490054115,34.249,16219.923709578312
16808,12460.392490054115,34.23,16212.229129206555
16809,12461.392490054115,34.211,16204.533104822673
16810,12462.392490054115,34.191,17049.05142209024
16811,12463.392490054115,34.172,16188.66311515847
16812,12464.392490054115,34.153,16180.962720774596
16813,12465.392490054115,34.134,16173.260882396778
16814,12466.392490054115,34.115,16165.557600018961
16815,12467.392490054115,34.096,16157.852873647184
16816,12468.392490054115,34.075,17849.6384732237
16817,12469.392490054115,34.056,16141.491415062297
16818,12470.392490054115,34.037,16133.782280678442
16819,12471.392490054115,34.017,16974.562890359477
16820,12472.392490054115,33.996,17813.981438947736
16821,12473.392490054115,33.974,18651.96272608224
16822,12474.392490054115,33.954,16947.210661284545
16823,12475.392490054115,33.935,16091.896494386998
16824,12476.392490054115,33.916,16084.178430015192
16825,12477.392490054115,33.897,16076.458921631358
16826,12478.392490054115,33.878,16068.737969253541
16827,12479.392490054115,33.859,16061.015572875724
16828,12480.392490054115,33.84,16053.291732497906
16829,12481.392490054115,33.82,16889.82031754387
16830,12482.392490054115,33.801,16037.365388827646
16831,12483.392490054115,33.782,16029.637178455821
16832,12484.392490054115,33.761,17707.899761064906
16833,12485.392490054115,33.742,16013.227535870936
16834,12486.392490054115,33.723,16005.494917487127
16835,12487.392490054115,33.704,15997.760855109309
16836,12488.392490054115,33.683,17672.66139927348
16837,12489.392490054115,33.664,15981.339204524429
16838,12490.392490054115,33.643,17654.50779389019
16839,12491.392490054115,33.624,15964.911473939548
16840,12492.392490054115,33.605,15957.170039567696
16841,12493.392490054115,33.586,15949.42716118391
16842,12494.392490054115,33.565,17619.22995209277
16843,12495.392490054115,33.544,17609.61918691654
16844,12496.392490054115,33.522,18437.827292234037
16845,12497.392490054115,33.501,17589.867474079503
16846,12498.392490054115,33.479,18417.131237642858
16847,12499.392490054115,33.458,17570.108537242464
16848,12500.392490054115,33.436,18396.427615051674
16849,12501.392490054115,33.415,17550.342376405424
16850,12502.392490054115,33.394,17540.719137229196
16851,12503.392490054115,33.373,17531.094134052968
16852,12504.392490054115,33.354,15853.231355991602
16853,12505.392490054115,33.334,16679.19228753126
16854,12506.392490054115,33.314,16670.52093354514
16855,12507.392490054115,33.296,14996.113447725651
16856,12508.392490054115,33.277,15821.703051565706
16857,12509.392490054115,33.257,16645.998398667813
16858,12510.392490054115,33.237,16637.320764669857
16859,12511.392490054115,33.217,16628.641530683723
16860,12512.392490054115,33.196,17450.695971281904
16861,12513.392490054115,33.175,17441.053832105674
16862,12514.392490054115,33.153,18261.20175176553
16863,12515.392490054115,33.132,17421.238615268638
16864,12516.392490054115,33.111,17411.59114209241
16865,12517.392490054115,33.09,17401.941904910294
16866,12518.392490054115,33.071,15736.357945159456
16867,12519.392490054115,33.052,15728.576002775751
16868,12520.392490054115,33.032,16547.95234625731
16869,12521.392490054115,33.014,14885.781991160742
16870,12522.392490054115,32.998,13226.050768859654
16871,12523.392490054115,32.98,14872.831014758789
16872,12524.392490054115,32.963,14040.232237514474
16873,12525.392490054115,32.945,14859.424228221322
16874,12526.392490054115,32.927,14852.493469887768
16875,12527.392490054115,32.907,16494.56714380703
16876,12528.392490054115,32.89,14013.620891354167
16877,12529.392490054115,32.872,14831.242360757458
16878,12530.392490054115,32.854,14824.306382423903
16879,12531.392490054115,32.836,14817.369108090348
16880,12532.392490054115,32.819,13987.841891883183
16881,12533.392490054115,32.801,14803.94187355288
16882,12534.392490054115,32.785,13153.29065364742
16883,12535.392490054115,32.767,14790.960873139215
16884,12536.392490054115,32.749,14784.017226811498
16885,12537.392490054115,32.732,13956.336959903443
16886,12538.392490054115,32.714,14770.577428274028
16887,12539.392490054115,32.695,15583.59334425569
16888,12540.392490054115,32.677,14756.229681477276
16889,12541.392490054115,32.657,16387.586738906473
16890,12542.392490054115,32.639,14741.425080545063
16891,12543.392490054115,32.621,14734.472290217327
16892,12544.392490054115,32.603,14727.518203883772
16893,12545.392490054115,32.585,14720.562821550217
16894,12546.392490054115,32.567,14713.60614321666
16895,12547.392490054115,32.549,14706.648168883105
16896,12548.392490054115,32.531,14699.68889854955
16897,12549.392490054115,32.512,15508.752578879861
16898,12550.392490054115,32.492,16316.514268472103
16899,12551.392490054115,32.473,15492.623049209602
16900,12552.392490054115,32.452,17114.24573075268
16901,12553.392490054115,32.431,17104.537063576452
16902,12554.392490054115,32.41,17094.82663240022
16903,12555.392490054115,32.389,17085.114437218213
16904,12556.392490054115,32.368,17075.40047804777
16905,12557.392490054115,32.346,17878.06014723449
16906,12558.392490054115,32.324,17867.327331298344
16907,12559.392490054115,32.301,18667.967012401048
16908,12560.392490054115,32.281,16223.505355856034
16909,12561.392490054115,32.258,18646.093328055726
16910,12562.392490054115,32.236,17824.376707582614
16911,12563.392490054115,32.214,17813.634211646488
16912,12564.392490054115,32.193,16993.931369245867
16913,12565.392490054115,32.172,16984.201240069637
16914,12566.392490054115,32.15,17782.500950394497
16915,12567.392490054115,32.129,16964.2078592326
16916,12568.392490054115,32.108,16954.47239605637
16917,12569.392490054115,32.087,16944.735168874413
16918,12570.392490054115,32.064,18547.27471848023
16919,12571.392490054115,32.042,17729.837113281763
16920,12572.392490054115,32.021,16913.928781897714
16921,12573.392490054115,31.999,17708.868918693443
16922,12574.392490054115,31.978,16893.910075057818
16923,12575.392490054115,31.956,17687.89315610226
16924,12576.392490054115,31.934,17677.12575616903
16925,12577.392490054115,31.911,18469.083341132366
16926,12578.392490054115,31.889,17655.031699041574
16927,12579.392490054115,31.867,17644.258447108354
16928,12580.392490054115,31.846,16832.22548109581
16929,12581.392490054115,31.827,15220.805076363778
16930,12582.392490054115,31.806,16813.76300771252
16931,12583.392490054115,31.785,16804.00074853629
16932,12584.392490054115,31.763,17593.68542707387
16933,12585.392490054115,31.739,19180.74225368272
16934,12586.392490054115,31.716,18369.39931549658
16935,12587.392490054115,31.694,17559.664271476904
16936,12588.392490054115,31.669,19940.95783368134
16937,12589.392490054115,31.649,15942.70307370459
16938,12590.392490054115,31.626,18323.112950587758
16939,12591.392490054115,31.604,17515.382437216285
16940,12592.392490054115,31.583,16709.185589650668
16941,12593.392490054115,31.562,16699.405144471617
16942,12594.392490054115,31.541,16689.622935298215
16943,12595.392490054115,31.521,15885.812824155513
16944,12596.392490054115,31.5,16670.58227343034
16945,12597.392490054115,31.479,16660.79481425411
16946,12598.392490054115,31.46,15065.674273697496
16947,12599.392490054115,31.439,16642.27295287082
16948,12600.392490054115,31.418,16632.480285694593
16949,12601.392490054115,31.395,18205.219128988443
16950,12602.392490054115,31.375,15821.043532013598
16951,12603.392490054115,31.352,18183.179016643116
16952,12604.392490054115,31.33,17381.50766135618
16953,12605.392490054115,31.308,17370.684645423
16954,12606.392490054115,31.287,16571.03989621431
16955,12607.392490054115,31.264,18137.915175843376
16956,12608.392490054115,31.244,15762.507955365716
16957,12609.392490054115,31.225,14966.226649761322
16958,12610.392490054115,31.204,16532.338047993984
16959,12611.392490054115,31.182,17309.03530146094
16960,12612.392490054115,31.161,16512.18208515415
16961,12613.392490054115,31.141,15716.791578309487
16962,12614.392490054115,31.12,16493.07850728628
16963,12615.392490054115,31.101,14913.90438635098
16964,12616.392490054115,31.081,15690.250356330565
16965,12617.392490054115,31.062,14897.569808677932
16966,12618.392490054115,31.041,16456.44060500707
16967,12619.392490054115,31.021,15663.694734354436
