fixIdx,tickLead,togo,area
18267,12569.392490054115,32.33,17073.01838863364
18268,12570.392490054115,32.311,15438.692078040833
18269,12571.392490054115,32.293,14618.920327694763
18270,12572.392490054115,32.275,14611.936289361207
18271,12573.392490054115,32.257,14604.95095502765
18272,12574.392490054115,32.241,12976.370669174736
18273,12575.392490054115,32.223,14591.881826619825
18274,12576.392490054115,32.204,15394.925540176277
18275,12577.392490054115,32.185,15387.06877579846
18276,12578.392490054115,32.167,14570.004843359877
18277,12579.392490054115,32.146,16989.3878534705
18278,12580.392490054115,32.127,15363.011763750383
18279,12581.392490054115,32.105,17778.816053269933
18280,12582.392490054115,32.084,16960.67502242066
18281,12583.392490054115,32.063,16950.92443925017
18282,12584.392490054115,32.042,16941.172092073943
18283,12585.392490054115,32.023,15319.380227629692
18284,12586.392490054115,32.002,16922.719362690652
18285,12587.392490054115,31.983,15302.681861047673
18286,12588.392490054115,31.962,16904.25991330736
18287,12589.392490054115,31.943,15285.97741445993
18288,12590.392490054115,31.924,15278.101346084968
18289,12591.392490054115,31.906,14466.754487523323
18290,12592.392490054115,31.888,14459.743557186914
18291,12593.392490054115,31.87,14452.731330856213
18292,12594.392490054115,31.852,14445.717808522657
18293,12595.392490054115,31.834,14438.702990189102
18294,12596.392490054115,31.815,15233.207926388312
18295,12597.392490054115,31.796,15225.32194001334
18296,12598.392490054115,31.775,16818.74058869047
18297,12599.392490054115,31.754,16808.962915511398
18298,12600.392490054115,31.735,15199.740057221392
18299,12601.392490054115,31.716,15191.848142840732
18300,12602.392490054115,31.698,14385.026112557794
18301,12603.392490054115,31.681,13579.437014660945
18302,12604.392490054115,31.663,14371.427482020326
18303,12605.392490054115,31.649,11173.016530623765
18304,12606.392490054115,31.633,12764.1236728911
18305,12607.392490054115,31.616,13555.884449257925
18306,12608.392490054115,31.6,12752.834234418771
18307,12609.392490054115,31.581,15136.806511369588
18308,12610.392490054115,31.563,14332.87122105613
18309,12611.392490054115,31.543,15917.09068954676
18310,12612.392490054115,31.526,13522.666693238361
18311,12613.392490054115,31.508,14311.30647992582
18312,12614.392490054115,31.491,13509.799912175196
18313,12615.392490054115,31.475,12709.45285645856
18314,12616.392490054115,31.459,12704.000719506474
18315,12617.392490054115,31.443,12698.547558548746
18316,12618.392490054115,31.427,12693.093373596656
18317,12619.392490054115,31.411,12687.63816463893
18318,12620.392490054115,31.395,12682.181931686839
18319,12621.392490054115,31.377,14260.860888942725
18320,12622.392490054115,31.36,13462.147640024497
18321,12623.392490054115,31.344,12664.595243140257
18322,12624.392490054115,31.328,12659.13481818816
18323,12625.392490054115,31.311,13444.313323136068
18324,12626.392490054115,31.295,12647.806851715854
18325,12627.392490054115,31.279,12642.343322763754
18326,12628.392490054115,31.263,12636.87876980604
18327,12629.392490054115,31.247,12631.413192853937
18328,12630.392490054115,31.23,13414.85353721846
18329,12631.392490054115,31.213,13408.614701359209
18330,12632.392490054115,31.195,14190.522309347887
18331,12633.392490054115,31.178,13395.704026296045
18332,12634.392490054115,31.161,13389.461688436795
18333,12635.392490054115,31.143,14170.238886606507
18334,12637.392490054115,31.113,23602.605205825163
18335,12638.392490054115,31.099,11007.635430276938
18336,12639.392490054115,31.083,12575.083261066127
18337,12640.392490054115,31.068,11784.195504737954
18338,12641.392490054115,31.054,10994.32017974226
18339,12642.392490054115,31.039,11775.06115327161
18340,12643.392490054115,31.024,11770.303021653875
18341,12644.392490054115,31.01,10981.351412191725
18342,12645.392490054115,30.996,10977.26289433841
18343,12646.392490054115,30.983,10189.539881832361
18344,12647.392490054115,30.97,10186.070790173508
18345,12648.392490054115,30.956,10965.700946746763
18346,12649.392490054115,30.943,10178.801694642707
18347,12650.392490054115,30.93,10175.33054898385
18348,12651.392490054115,30.915,11736.380528211395
18349,12652.392490054115,30.903,9385.74718740234
18350,12653.392490054115,30.89,10164.584067791415
18351,12654.392490054115,30.876,10942.556891569044
18352,12655.392490054115,30.861,11719.589492377509
18353,12656.392490054115,30.847,10934.009348867121
18354,12657.392490054115,30.832,11710.42967091116
18355,12658.392490054115,30.818,10925.458558165197
18356,12659.392490054115,30.804,10921.359176311867
18357,12660.392490054115,30.789,11696.87331959622
18358,12661.392490054115,30.773,12471.370311564779
18359,12662.392490054115,30.757,12465.872158607102
18360,12663.392490054115,30.738,14795.971102343161
18361,12664.392490054115,30.719,14787.995815962577
18362,12665.392490054115,30.7,14780.01908558752
18363,12666.392490054115,30.681,14772.04091120694
18364,12667.392490054115,30.663,13987.233448378363
18365,12668.392490054115,30.642,16309.351833658737
18366,12669.392490054115,30.624,13971.654005322327
18367,12670.392490054115,30.603,16291.17254075727
18368,12671.392490054115,30.585,13956.06894626629
18369,12672.392490054115,30.566,14723.65999002816
18370,12673.392490054115,30.549,13167.084494503755
18371,12674.392490054115,30.532,13160.797650644503
18372,12675.392490054115,30.516,12380.917771726563
18373,12676.392490054115,30.499,13148.651492270663
18374,12677.392490054115,30.481,13915.21309278078
18375,12678.392490054115,30.463,13908.095134449972
18376,12679.392490054115,30.447,12356.828745108522
18377,12680.392490054115,30.43,13123.052311488997
18378,12681.392490054115,30.414,12345.386314636282
18379,12682.392490054115,30.398,12339.866433684114
18380,12683.392490054115,30.382,12334.345528726468
18381,12684.392490054115,30.368,10788.075812793259
18382,12685.392490054115,30.352,12324.112511936017
18383,12686.392490054115,30.335,13088.284717746124
18384,12687.392490054115,30.316,14620.557796372635
18385,12688.392490054115,30.299,13074.817483338298
18386,12689.392490054115,30.28,14605.50344544351
18387,12690.392490054115,30.262,13829.431358391937
18388,12691.392490054115,30.246,12286.892428612486
18389,12692.392490054115,30.229,13048.731409211969
18390,12693.392490054115,30.211,13809.395557780195
18391,12694.392490054115,30.194,13035.681232148805
18392,12695.392490054115,30.176,13795.575203242726
18393,12696.392490054115,30.159,13022.626295085642
18394,12697.392490054115,30.14,14547.161325396426
18395,12698.392490054115,30.122,13774.149508242062
18396,12699.392490054115,30.105,13002.387295473904
18397,12700.392490054115,30.087,13760.316445704593
18398,12701.392490054115,30.071,12225.445910665461
18399,12702.392490054115,30.055,12219.904813713267
18400,12703.392490054115,30.039,12214.362692755647
18401,12704.392490054115,30.023,12208.81954780345
18402,12705.392490054115,30.007,12203.275378845832
18403,12706.392490054115,29.991,12197.730185893633
18404,12707.392490054115,29.977,10668.516779809413
18405,12708.392490054115,29.96,12948.949651497938
18406,12709.392490054115,29.942,13703.724520906508
18407,12710.392490054115,29.925,12935.862142434775
18408,12711.392490054115,29.908,12929.532696575523
18409,12712.392490054115,29.89,13683.161630165127
18410,12713.392490054115,29.874,12156.851020410866
18411,12714.392490054115,29.859,11392.032099123771
18412,12715.392490054115,29.844,11387.206167505945
18413,12716.392490054115,29.828,12141.001162665505
18414,12717.392490054115,29.814,10618.87012048481
18415,12718.392490054115,29.798,12130.701009875052
18416,12719.392490054115,29.784,10609.855806793164
18417,12720.392490054115,29.768,12120.397017081908
18418,12721.392490054115,29.752,12114.83649612969
18419,12722.392490054115,29.735,12865.888354949026
18420,12723.392490054115,29.716,14371.94973159669
18421,12724.392490054115,29.699,12852.3362565412
18422,12725.392490054115,29.681,13601.408509069957
18423,12726.392490054115,29.662,14349.223881209784
18424,12727.392490054115,29.643,14341.162220829283
18425,12728.392490054115,29.625,13578.954589810006
18426,12729.392490054115,29.607,13571.77276747645
18427,12730.392490054115,29.59,12811.217751973061
18428,12731.392490054115,29.572,13557.863564938982
18429,12732.392490054115,29.557,11292.804533166574
18430,12733.392490054115,29.538,14297.11675479397
18431,12734.392490054115,29.52,13537.219530197599
18432,12735.392490054115,29.502,13530.030039864045
18433,12736.392490054115,29.483,14273.86610948976
18434,12737.392490054115,29.464,14265.790427114609
18435,12738.392490054115,29.444,15007.864496081836
18436,12739.392490054115,29.425,14249.150633441683
18437,12740.392490054115,29.407,13491.769877548059
18438,12741.392490054115,29.389,13484.572431214503
18439,12742.392490054115,29.371,13477.373688880947
18440,12743.392490054115,29.354,12722.04730763287
18441,12744.392490054115,29.337,12715.679373773619
18442,12745.392490054115,29.321,11961.907722904192
18443,12746.392490054115,29.304,12703.373415402433
18444,12747.392490054115,29.285,14190.282593394599
18445,12748.392490054115,29.268,12689.762632991953
18446,12749.392490054115,29.249,14175.067806470857
18447,12750.392490054115,29.231,13421.573150728424
18448,12751.392490054115,29.214,12669.337279382862
18449,12752.392490054115,29.195,14152.235366078618
18450,12753.392490054115,29.178,12655.71425697239
18451,12754.392490054115,29.159,14137.006899154869
18452,12755.392490054115,29.14,14128.905908774406
18453,12756.392490054115,29.118,16349.562101084097
18454,12757.392490054115,29.098,14853.68722401949
18455,12758.392490054115,29.076,16328.547943759839
18456,12759.392490054115,29.056,14834.5800846362
18457,12760.392490054115,29.037,14084.500137570973
18458,12761.392490054115,29.018,14076.390179190521
18459,12763.392490054115,28.984,25170.277901075242
18460,12764.392490054115,28.968,11835.553177339181
18461,12765.392490054115,28.952,11829.944528381648
18462,12766.392490054115,28.937,11085.50542285156
18463,12767.392490054115,28.919,13296.06467828278
18464,12768.392490054115,28.904,11074.601384286407
18465,12769.392490054115,28.886,13282.977456004595
18466,12770.392490054115,28.868,13275.74246167104
18467,12771.392490054115,28.85,13268.506171334866
18468,12772.392490054115,28.833,12524.748572066675
18469,12773.392490054115,28.814,13990.607380607627
18470,12774.392490054115,28.795,13982.47956222981
18471,12775.392490054115,28.778,12503.80042111027
18472,12776.392490054115,28.762,11762.457982042124
18473,12777.392490054115,28.747,11022.22597065825
18474,12778.392490054115,28.732,11017.338329037724
18475,12779.392490054115,28.719,9544.45541329791
18476,12780.392490054115,28.705,10274.617616886273
18477,12781.392490054115,28.69,11003.82032949765
18478,12782.392490054115,28.674,11731.98660479274
18479,12783.392490054115,28.658,11726.359331835229
18480,12784.392490054115,28.643,10988.37711108928
18481,12785.392490054115,28.628,10983.483199468756
18482,12786.392490054115,28.612,11710.28969809247
18483,12787.392490054115,28.597,10973.309054450405
18484,12788.392490054115,28.58,12430.432595867213
18485,12789.392490054115,28.565,10962.747507659955
18486,12790.392490054115,28.548,12418.460666838033
18487,12791.392490054115,28.531,12412.038162976185
18488,12792.392490054115,28.513,13135.12626964555
18489,12793.392490054115,28.493,14586.002645762777
18490,12794.392490054115,28.475,13119.67712471916
18491,12795.392490054115,28.457,13112.411134388194
18492,12796.392490054115,28.438,13832.964263712334
18493,12797.392490054115,28.418,14552.170948290024
18494,12798.392490054115,28.4,13089.223160998601
18495,12799.392490054115,28.381,13808.483794576294
18496,12800.392490054115,28.363,13074.218486201848
18497,12801.392490054115,28.346,12341.220834213747
18498,12802.392490054115,28.327,13785.449802186706
18499,12803.392490054115,28.309,13052.392867201183
18500,12804.392490054115,28.29,13769.600400348265
18501,12805.392490054115,28.273,12313.294062053434
18502,12806.392490054115,28.254,13754.232017419297
18503,12807.392490054115,28.236,13022.81283173732
18504,12808.392490054115,28.219,12292.662566441697
18505,12809.392490054115,28.202,12286.218472582445
18506,12810.392490054115,28.184,13001.882236995938
18507,12811.392490054115,28.167,12272.89122951928
18508,12812.392490054115,28.149,12987.768518458468
18509,12813.392490054115,28.131,12980.479128124913
18510,12814.392490054115,28.113,12973.188441791357
18511,12815.392490054115,28.095,12965.896459457801
18512,12816.392490054115,28.078,12238.898660844377
18513,12817.392490054115,28.062,11513.09463026494
18514,12818.392490054115,28.045,12226.426306470537
18515,12819.392490054115,28.031,10064.043545813927
18516,12820.392490054115,28.017,10059.803015955273
18517,12821.392490054115,28.002,10773.62378850553
18518,12822.392490054115,27.989,9333.201512836713
18519,12823.392490054115,27.974,10764.532708813886
18520,12824.392490054115,27.958,11476.702732060592
18521,12825.392490054115,27.943,10754.283983795587
18522,12826.392490054115,27.928,10749.35062217761
18523,12827.392490054115,27.913,10744.416360557085
18524,12828.392490054115,27.898,10739.48119893656
18525,12829.392490054115,27.883,10734.545137316036
18526,12830.392490054115,27.866,12159.78636577607
18527,12831.392490054115,27.849,12153.317553916819
18528,12832.392490054115,27.833,11432.532458100372
18529,12833.392490054115,27.816,12140.812797542978
18530,12834.392490054115,27.799,12134.340551683728
18531,12835.392490054115,27.784,10701.444311620573
18532,12836.392490054115,27.769,10696.501680000049
18533,12837.392490054115,27.753,11404.123293323297
18534,12838.392490054115,27.738,10686.228564984298
18535,12839.392490054115,27.723,10681.283203363773
18536,12840.392490054115,27.709,9964.76091112105
18537,12841.392490054115,27.694,10671.775021897427
18538,12842.392490054115,27.678,11377.74331134717
18539,12843.392490054115,27.663,10661.492756881677
18540,12844.392490054115,27.646,12076.978571950469
18541,12845.392490054115,27.63,11360.670644484971
18542,12846.392490054115,27.613,12064.445425576627
18543,12847.392490054115,27.598,10639.760801526068
18544,12848.392490054115,27.583,10634.807189905545
18545,12849.392490054115,27.569,9921.37572456004
18546,12850.392490054115,27.555,9917.11049870394
18547,12851.392490054115,27.541,9912.844488847839
18548,12852.392490054115,27.529,8493.375053127684
18549,12853.392490054115,27.517,8490.334116090547
18550,12854.392490054115,27.505,8487.29260305341
