fixIdx,tickLead,togo,area
8656,5806.107668183208,56.742,14498.617253669343
8657,5807.107668183208,56.719,15154.245592211359
8658,5808.107668183208,56.698,13833.501095449557
8659,5809.107668183208,56.676,14489.239000996256
8660,5810.107668183208,56.655,13827.77155500082
8661,5811.107668183208,56.634,13825.02610903748
8662,5812.107668183208,56.612,14480.354789802654
8663,5813.107668183208,56.587,16450.94937326584
8664,5814.107668183208,56.563,15788.79078371892
8665,5815.107668183208,56.538,16442.362309483466
8666,5816.107668183208,56.516,14465.753199012248
8667,5817.107668183208,56.492,15777.11288078575
8668,5818.107668183208,56.466,17087.246955546143
8669,5819.107668183208,56.441,16425.449737288105
8670,5820.107668183208,56.415,17077.685846014792
8671,5821.107668183208,56.39,16416.251262734237
8672,5822.107668183208,56.367,15099.11806985281
8673,5823.107668183208,56.346,13783.138626683134
8674,5824.107668183208,56.324,14436.448641431438
8675,5825.107668183208,56.303,13777.352428234395
8676,5826.107668183208,56.282,13774.578968271058
8677,5827.107668183208,56.259,15083.136053952612
8678,5828.107668183208,56.237,14424.053605277635
8679,5829.107668183208,56.214,15076.246687084133
8680,5830.107668183208,56.19,15727.858136027764
8681,5831.107668183208,56.166,15723.838395994017
8682,5832.107668183208,56.141,16374.662897265358
8683,5833.107668183208,56.119,14406.142670264428
8684,5834.107668183208,56.099,13093.837886165711
8685,5835.107668183208,56.076,15054.72366160185
8686,5836.107668183208,56.054,14396.860562333424
8687,5837.107668183208,56.031,15047.800898733363
8688,5838.107668183208,56.008,15044.202135815776
8689,5839.107668183208,55.986,14386.790532194867
8690,5840.107668183208,55.964,14383.60117596742
8691,5841.107668183208,55.942,14380.409883744618
8692,5842.107668183208,55.92,14377.216655521817
8693,5843.107668183208,55.897,15027.251713066678
8694,5844.107668183208,55.875,14370.567250338816
8695,5845.107668183208,55.853,14367.368170116015
8696,5846.107668183208,55.832,13711.373233342394
8697,5847.107668183208,55.81,14361.221474407812
8698,5848.107668183208,55.785,16315.489380776338
8699,5849.107668183208,55.763,14354.03776775001
8700,5850.107668183208,55.738,16307.32137775147
8701,5851.107668183208,55.714,15650.823644025111
8702,5852.107668183208,55.691,14994.943259798338
8703,5853.107668183208,55.667,15642.96872912569
8704,5854.107668183208,55.645,14335.913520736805
8705,5855.107668183208,55.623,14332.694640518632
8706,5856.107668183208,55.601,14329.4738242912
8707,5857.107668183208,55.581,13024.098895276318
8708,5858.107668183208,55.558,14974.477247089022
8709,5859.107668183208,55.536,14320.0575603602
8710,5860.107668183208,55.512,15618.077672074405
8711,5861.107668183208,55.49,14313.082814439796
8712,5862.107668183208,55.468,14309.850338216997
8713,5863.107668183208,55.444,15606.935944645456
8714,5864.107668183208,55.422,14302.863536301213
8715,5865.107668183208,55.398,15599.309562909488
8716,5866.107668183208,55.376,14295.868638380807
8717,5867.107668183208,55.354,14292.626306153388
8718,5868.107668183208,55.334,12990.582031514676
8719,5869.107668183208,55.314,12988.100505384744
8720,5870.107668183208,55.294,12985.617379250196
8721,5871.107668183208,55.271,14930.197444649048
8722,5872.107668183208,55.251,12979.94167406092
8723,5873.107668183208,55.229,14274.940573978382
8724,5874.107668183208,55.208,13623.095399574644
8725,5875.107668183208,55.188,12971.76772273249
8726,5876.107668183208,55.167,13617.615096170033
8727,5877.107668183208,55.148,12318.329515895914
8728,5878.107668183208,55.128,12964.284024333456
8729,5879.107668183208,55.105,14905.64853849941
8730,5880.107668183208,55.085,12958.581279139577
8731,5881.107668183208,55.062,14899.086425531743
8732,5882.107668183208,55.04,14247.900006609772
8733,5883.107668183208,55.019,13597.267883904606
8734,5884.107668183208,54.998,13594.389339941266
8735,5885.107668183208,54.979,12297.303234450841
8736,5886.107668183208,54.96,12295.143027714414
8737,5887.107668183208,54.942,11646.088325076518
8738,5888.107668183208,54.924,11644.251067307536
8739,5889.107668183208,54.903,13582.443585345216
8740,5890.107668183208,54.882,13579.554877381877
8741,5891.107668183208,54.86,14223.042629877764
8742,5892.107668183208,54.836,15512.175426457192
8743,5893.107668183208,54.812,15508.019270423445
8744,5894.107668183208,54.789,14858.002174430103
8745,5895.107668183208,54.768,13562.856526866617
8746,5896.107668183208,54.746,14205.53937381416
8747,5897.107668183208,54.723,14847.661024554087
8748,5898.107668183208,54.7,14843.938613636563
8749,5899.107668183208,54.677,14840.21408672821
8750,5900.107668183208,54.654,14836.487443810689
8751,5901.107668183208,54.63,15477.519609834197
8752,5902.107668183208,54.607,14828.75631303666
8753,5903.107668183208,54.582,16113.860579530492
8754,5904.107668183208,54.557,16109.210169945263
8755,5905.107668183208,54.533,15460.516692531135
8756,5906.107668183208,54.508,16100.197156158216
8757,5907.107668183208,54.485,14808.167879802812
8758,5908.107668183208,54.46,16091.469747754576
8759,5909.107668183208,54.437,14800.134248071461
8760,5910.107668183208,54.414,14796.385985153953
8761,5911.107668183208,54.391,14792.635606245585
8762,5912.107668183208,54.368,14788.883111328078
8763,5913.107668183208,54.345,14785.128500419709
8764,5914.107668183208,54.323,14138.833545893936
8765,5915.107668183208,54.3,14777.885025546568
8766,5916.107668183208,54.278,14131.901044710934
8767,5917.107668183208,54.254,15412.692706638823
8768,5918.107668183208,54.229,16050.351854187062
8769,5919.107668183208,54.205,15403.980501403255
8770,5920.107668183208,54.179,16682.768687215183
8771,5921.107668183208,54.155,15394.974674999616
8772,5922.107668183208,54.131,15390.752422965868
8773,5923.107668183208,54.105,16668.43052091257
8774,5924.107668183208,54.081,15381.732292557675
8775,5925.107668183208,54.056,16018.084197861832
8776,5926.107668183208,54.034,14092.165512785323
8777,5927.107668183208,54.011,14729.070004201183
8778,5928.107668183208,53.988,14725.283101292796
8779,5929.107668183208,53.967,13441.613184693593
8780,5930.107668183208,53.944,14718.248517367845
8781,5931.107668183208,53.922,14074.826914201063
8782,5932.107668183208,53.898,15350.396370800361
8783,5933.107668183208,53.875,14706.862692633576
8784,5934.107668183208,53.85,15981.293713874995
8785,5935.107668183208,53.826,15337.647678703664
8786,5936.107668183208,53.802,15333.393506669918
8787,5937.107668183208,53.776,16606.256386920748
8788,5938.107668183208,53.751,15962.672580922026
8789,5939.107668183208,53.725,16596.099929384727
8790,5940.107668183208,53.702,14676.94276881017
8791,5941.107668183208,53.676,16586.550739046197
8792,5942.107668183208,53.652,15306.108763458997
8793,5943.107668183208,53.626,16576.682315113452
8794,5944.107668183208,53.603,14659.756586484733
8795,5945.107668183208,53.577,16567.11263677492
8796,5946.107668183208,53.553,15288.15634781979
8797,5947.107668183208,53.529,15283.876399781519
8798,5948.107668183208,53.507,14006.55635218002
8799,5949.107668183208,53.483,15275.880706054693
8800,5950.107668183208,53.459,15271.593942016425
8801,5951.107668183208,53.435,15267.3048739872
8802,5952.107668183208,53.408,17170.40806897651
8803,5953.107668183208,53.386,13986.63596695009
8804,5954.107668183208,53.361,15889.578281392436
8805,5955.107668183208,53.338,14614.292761009587
8806,5956.107668183208,53.314,15245.539080650391
8807,5957.107668183208,53.291,14606.32164823549
8808,5958.107668183208,53.269,13967.710968674284
8809,5959.107668183208,53.253,10156.417072482269
8810,5960.107668183208,53.242,6981.938327356646
8811,5961.107668183208,53.24,1269.50133344401
8823,5973.107668183208,53.236,2543.9704483130104
8824,5974.107668183208,53.216,12719.114189866246
8825,5975.107668183208,53.197,12080.753513592168
8826,5976.107668183208,53.176,13349.626520741207
8827,5977.107668183208,53.154,13982.008883873277
8828,5978.107668183208,53.134,12708.022156719124
8829,5979.107668183208,53.115,12070.210002098109
8830,5980.107668183208,53.099,10162.738493897974
8831,5981.107668183208,53.086,8256.35093069725
8832,5982.107668183208,53.077,5715.706467396222
8833,5983.107668183208,53.075,1270.2376903830075
8848,5998.107668183208,53.057,11458.6409347136
8849,5999.107668183208,53.036,13365.72992665229
8850,6000.107668183208,53.014,13998.851200637268
8851,6001.107668183208,52.994,12723.3084337773
8852,6002.107668183208,52.975,12084.709602303374
8853,6003.107668183208,52.956,12082.388769566945
8854,6004.107668183208,52.941,9537.25484606432
8855,6005.107668183208,52.932,5722.0088773822645
8856,6006.107668183208,52.927,3179.0027582326575
8868,6018.107668183208,52.919,5095.940993973861
8869,6019.107668183208,52.906,8280.636896810149
8870,6020.107668183208,52.891,9553.639964562046
8871,6021.107668183208,52.876,9552.517421111363
8872,6022.107668183208,52.858,11461.347579378735
8873,6023.107668183208,52.841,10822.819776125441
8874,6024.107668183208,52.821,12730.385288713473
8875,6025.107668183208,52.799,14000.181182096254
8876,6026.107668183208,52.777,13996.671549873452
8877,6027.107668183208,52.757,12721.295613082923
8878,6028.107668183208,52.738,12082.769150643715
8879,6029.107668183208,52.726,7630.245733407575
8880,6030.107668183208,52.721,3179.2838164362
8891,6041.107668183208,52.706,9553.437871999104
8892,6042.107668183208,52.69,10189.0236767368
8893,6043.107668183208,52.671,12097.449473520519
8894,6044.107668183208,52.652,12095.087486784092
8895,6045.107668183208,52.632,12729.062314742008
8896,6046.107668183208,52.612,12726.331108602939
8897,6047.107668183208,52.593,12087.533282392025
8898,6048.107668183208,52.576,10813.248401039635
8899,6049.107668183208,52.559,10811.539889807424
8900,6050.107668183208,52.542,10809.830222570694
8901,6051.107668183208,52.526,10172.444487689654
8902,6052.107668183208,52.51,10171.02689656806
8903,6053.107668183208,52.5,6356.368362357923
8904,6054.107668183208,52.497,1906.9894285087692
8910,6060.107668183208,52.493,2545.00281632881
8911,6061.107668183208,52.47,14632.417016038886
8912,6062.107668183208,52.449,13356.6357632009
8913,6063.107668183208,52.431,11446.17718030342
8914,6064.107668183208,52.422,5722.558931988342
8921,6071.107668183208,52.42,1273.014140292361
8922,6072.107668183208,52.398,14002.255994398829
8923,6073.107668183208,52.376,13998.683222180549
8924,6074.107668183208,52.357,12087.030849823757
8925,6075.107668183208,52.344,8268.908023562659
8926,6076.107668183208,52.339,3180.325895143741
8935,6085.107668183208,52.338,636.9708153809291
8936,6086.107668183208,52.317,13375.773558288494
8937,6087.107668183208,52.297,12735.933631988353
8938,6088.107668183208,52.282,9550.323177464337
8939,6089.107668183208,52.272,6366.405631391005
8940,6090.107668183208,52.267,3183.268827618127
8949,6099.107668183208,52.256,7012.467338818424
8950,6100.107668183208,52.235,13385.533357479271
8951,6101.107668183208,52.214,13382.346491515933
8952,6102.107668183208,52.195,12105.18423101842
8953,6103.107668183208,52.179,10192.092156142144
8954,6104.107668183208,52.17,5732.6177796054635
8955,6105.107668183208,52.167,1910.9658563257667
8964,6114.107668183208,52.16,4465.065574893038
8965,6115.107668183208,52.141,12118.425053083307
8966,6116.107668183208,52.122,12115.99094234688
8967,6117.107668183208,52.102,12750.988592176527
8968,6118.107668183208,52.086,10198.93442772163
8969,6119.107668183208,52.074,7648.3950566158455
8970,6120.107668183208,52.069,3186.8318644351207
8971,6121.107668183208,52.068,637.4337892446384
8982,6132.107668183208,52.061,4469.711675660402
8983,6133.107668183208,52.04,13407.715468676852
8984,6134.107668183208,52.024,10213.436486107954
8985,6135.107668183208,52.015,5744.614200211233
8986,6136.107668183208,52.013,1276.6540170130859
8995,6145.107668183208,51.999,8948.309142960317
8996,6146.107668183208,51.979,12781.199662449071
8997,6147.107668183208,51.962,10861.920808354109
8998,6148.107668183208,51.948,8943.898149214692
8999,6149.107668183208,51.941,4471.772525777854
9000,6150.107668183208,51.94,638.8793346815904
9011,6161.107668183208,51.931,5759.64373141694
9012,6162.107668183208,51.911,12797.711689587068
9013,6163.107668183208,51.896,9596.605765666778
9014,6164.107668183208,51.883,8316.164086051807
9015,6165.107668183208,51.88,1919.1302009211556
9023,6173.107668183208,51.864,10246.766110851402
9024,6174.107668183208,51.844,12806.087161036336
9025,6175.107668183208,51.826,11523.121415290394
9026,6176.107668183208,51.812,8961.112251214254
9027,6177.107668183208,51.801,7040.315225055369
9028,6178.107668183208,51.798,1920.1373289484095
9043,6193.107668183208,51.782,10263.713476330095
9044,6194.107668183208,51.768,8979.597886562498
9045,6195.107668183208,51.759,5772.248204076246
9046,6196.107668183208,51.756,1924.1702558160273
9057,6207.107668183208,51.746,6424.4805787217065
9058,6208.107668183208,51.726,12847.306332847067
9059,6209.107668183208,51.709,10918.063878192384
9060,6210.107668183208,51.696,8348.030384573658
9061,6211.107668183208,51.691,3210.7389424493667
9070,6220.107668183208,51.686,3215.0803520705226
9071,6221.107668183208,51.667,12216.432675763983
9072,6222.107668183208,51.648,12213.904021027556
9073,6223.107668183208,51.629,12211.373922295694
9074,6224.107668183208,51.615,8996.424809311997
9075,6225.107668183208,51.606,5783.05654755807
9076,6226.107668183208,51.605,642.6027985439255
9086,6236.107668183208,51.603,1287.2324004327052
9087,6237.107668183208,51.586,10941.21535392861
9088,6238.107668183208,51.566,12869.465643766125
9089,6239.107668183208,51.549,10936.874982482033
9090,6240.107668183208,51.535,9005.573624139834
9091,6241.107668183208,51.529,3859.401124277381
9103,6253.107668183208,51.528,644.4265169630339
9104,6254.107668183208,51.509,12243.685344324209
9105,6255.107668183208,51.491,11596.969616812108
9106,6256.107668183208,51.479,7730.296879114192
9107,6257.107668183208,51.473,3865.0904919289324
9114,6264.107668183208,51.467,3868.9634601768234
9115,6265.107668183208,51.445,14184.604727656557
9116,6266.107668183208,51.43,9669.38739546558
9117,6267.107668183208,51.417,8379.19189054409
9118,6268.107668183208,51.412,3222.7162170597044
9119,6269.107668183208,51.41,1289.2043773174432
9139,6289.107668183208,51.402,5172.7659006471495
9140,6290.107668183208,51.391,7112.369412892923
9141,6291.107668183208,51.386,3232.9058640613875
9153,6303.107668183208,51.381,3238.757328682576
9154,6304.107668183208,51.362,12306.355748889733
9155,6305.107668183208,51.34,14246.037690229548
9156,6306.107668183208,51.323,11005.866836159727
9157,6307.107668183208,51.307,10356.775359769143
9158,6308.107668183208,51.298,5825.190485645664
9159,6309.107668183208,51.295,1941.8108490058332
9172,6322.107668183208,51.285,6485.218046025652
9173,6323.107668183208,51.264,13616.995733550824
9174,6324.107668183208,51.246,11669.116987178735
9175,6325.107668183208,51.228,11666.863497409751
9176,6326.107668183208,51.216,7776.861287512622
9177,6327.107668183208,51.206,6480.350215905317
9178,6328.107668183208,51.202,2592.195400336392
9192,6342.107668183208,51.197,3247.1274155685087
9193,6343.107668183208,51.178,12338.137303078407
9194,6344.107668183208,51.159,12335.501982337364
9195,6345.107668183208,51.143,10385.875274726513
9196,6346.107668183208,51.133,6490.545078709767
9197,6347.107668183208,51.127,3894.331380890637
9213,6363.107668183208,51.117,6505.895804260568
9214,6364.107668183208,51.097,13010.01802391098
9215,6365.107668183208,51.077,13006.970217781056
9216,6366.107668183208,51.058,12353.845727106875
9217,6367.107668183208,51.044,9101.321979917671
9218,6368.107668183208,51.035,5850.450563944485
9219,6369.107668183208,51.03,3250.3148707626397
9257,6407.107668183208,51.026,2615.5351207349727
